772	2590	3.79372
772	2883	5.14753
772	2950	5.29798
773	503	0.848658
773	764	0.807509
773	842	2.07357
773	1543	2.29625
773	2558	3.53405
773	2635	3.18386
773	2903	4.87753
773	2958	5.00893
774	635	1.06902
774	1343	1.96577
774	1528	2.1102
774	1629	2.10148
774	2247	2.93032
774	2672	3.65268
774	2762	4.03197
774	2889	4.77277
775	955	1.29199
775	1817	1.59528
775	2342	2.18064
775	2568	2.6858
775	2734	3.38847
775	2785	3.49064
775	2815	3.51571
775	2887	4.50721
776	549	2.17586
776	923	2.05935
776	1268	2.40634
776	1565	2.58327
776	1771	2.78713
776	1964	3.11289
776	2332	3.34076
776	2690	4.16279
777	128	2.90999
777	1821	1.75214
777	1924	1.92457
777	2284	2.32259
777	2401	2.67387
777	2424	2.61989
777	2705	3.49048
777	2954	4.96168
778	1331	0.0239667
778	1806	1.42915
778	2414	2.11588
778	2761	2.95314
778	2920	3.89605
778	2940	4.13404
778	2996	3.98628
778	2999	4.09617
779	1	2.66156
779	446	2.01235
779	595	1.10988
779	831	1.68058
779	1141	2.69322
779	1482	2.81724
779	2701	4.76365
779	2735	4.88925
780	1368	2.06788
780	1476	2.20551
780	1725	1.97522
780	1817	2.22103
780	1910	2.375
780	2059	2.59031
780	2744	4.51827
780	2853	4.70261
781	79	3.01085
781	1202	1.88604
781	1230	2.24084
781	1328	2.73835
781	1711	1.86101
781	2489	3.21451
781	2661	3.5631
781	2682	4.12259
782	499	1.83162
782	633	2.19796
782	1610	2.0513
782	1743	2.40803
782	1745	3.16172
782	1954	3.25724
782	2274	3.59819
782	2578	4.12685
783	8	1.2649
783	703	2.14976
783	1237	1.74111
783	1536	2.82844
783	1864	2.8985
783	2260	2.7548
783	2565	3.84529
783	2917	5.16271
784	1217	1.72318
784	1370	1.60626
784	1836	1.83986
784	2163	2.36893
784	2224	2.87643
784	2562	3.26965
784	2648	3.93651
784	2901	5.02743
785	901	1.52424
785	1209	1.70416
785	1625	2.08193
785	2170	2.68169
785	2374	2.84869
785	2591	3.77896
785	2694	3.8933
785	2754	4.14089
786	56	2.5593
786	405	2.1283
786	1098	2.19893
786	1535	3.19416
786	2061	3.39213
786	2348	0.894427
786	2350	4.10617
786	2555	4.83477
787	16	1.36936
787	369	1.00555
787	623	1.49402
787	1935	2.29316
787	2541	3.67004
787	2552	3.65401
787	2614	4.39245
787	2783	4.76732
788	270	2.04238
788	905	1.93009
788	1386	2.69657
788	1618	2.259
788	1886	3.00064
788	2343	3.41207
788	2359	2.94068
788	2704	4.34308
789	467	1.75407
789	1470	1.83869
789	1853	2.77257
789	1983	2.78989
789	2289	3.1747
789	2476	1.10304
789	2867	4.97985
789	2875	5.11554
790	884	1.34558
790	913	2.23546
790	916	1.50884
790	1360	1.51801
790	2043	3.01479
790	2435	3.68264
790	2693	4.57446
790	2868	4.72457
791	1333	1.05657
791	1588	1.89337
791	1599	1.49304
791	1759	2.16981
791	2779	3.76388
791	2847	3.91146
791	2850	4.11105
791	2872	4.22983
792	53	1.99148
792	2050	2.05231
792	2262	2.2199
792	2377	2.1766
792	2535	2.84072
792	2545	2.86024
792	2793	3.98785
792	2964	4.52934
793	1584	1.26516
793	1974	1.88561
793	2146	1.44284
793	2538	3.23058
793	2679	3.02907
793	2703	3.20824
793	2865	4.25569
793	2907	4.32185
794	38	0.846397
794	95	1.375
794	134	1.11445
794	2029	2.69462
794	2163	2.4922
794	2602	3.63182
794	2891	5.02983
794	2954	5.45774
795	347	2.0559
795	914	1.49737
795	1547	2.01982
795	2395	2.71935
795	2500	3.48283
795	2501	3.275
795	2662	3.64728
795	2680	3.95589
796	1383	0.836678
796	1499	1.92587
796	2077	2.43187
796	2278	2.5505
796	2519	2.87983
796	2554	2.94768
796	2891	4.60999
796	2912	4.4565
797	918	0.725851
797	1433	1.5388
797	2257	1.8739
797	2262	1.77318
797	2676	3.22249
797	2889	3.96645
797	2968	4.73677
797	2976	4.8173
798	24	1.95421
798	1137	2.07909
798	1204	1.39626
798	1282	1.6224
798	1397	2.42499
798	2035	2.05082
798	2908	5.18676
798	2998	5.91303
799	104	2.6936
799	824	2.48552
799	1208	1.48404
799	1347	1.93121
799	1624	2.37665
799	2148	2.37002
799	2497	3.90988
799	2922	5.38891
800	839	1.3825
800	1877	1.87551
800	2097	2.53154
800	2372	3.68641
800	2389	3.03492
800	2648	4.16524
800	2949	3.11987
800	2997	5.75238
801	376	1.78578
801	1226	2.81066
801	1367	2.94128
801	1769	2.91383
801	1848	3.68396
801	1929	3.45107
801	2679	4.82468
801	2974	3.32554
802	696	1.78716
802	1289	2.43442
802	1452	2.13003
802	1560	2.41688
802	1744	2.59949
802	1902	2.44526
802	2404	3.56605
802	2919	5.24121
803	1687	0.944334
803	1896	1.19313
803	2486	2.25333
803	2623	2.73194
803	2672	2.76423
803	2927	3.89974
803	2945	4.32822
803	2982	4.53462
804	119	2.17862
804	1747	1.70298
804	1808	1.49837
804	2296	2.44743
804	2396	2.66763
804	2660	3.6214
804	2864	3.78095
804	2915	4.75144
805	1276	1.93034
805	1357	2.53885
805	1392	2.78048
805	1705	2.78733
805	2196	3.30729
805	2267	3.01573
805	2287	2.57067
805	2445	3.71461
806	718	1.48047
806	1153	0.918573
806	1703	2.33036
806	1957	2.09175
806	2231	2.7503
806	2331	3.04435
806	2893	5.10168
806	2916	4.93731
807	1351	1.08977
807	1709	1.93844
807	1783	2.07249
807	1904	2.29773
807	2317	3.34409
807	2321	2.62107
807	2759	4.0556
807	2986	5.23
808	371	2.42705
808	1548	1.85582
808	2236	1.92745
808	2273	2.37385
808	2442	2.94115
808	2475	2.98464
808	2596	2.86013
808	2992	5.27174
809	869	0.999992
809	1751	1.41513
809	2509	2.85891
809	2547	2.90762
809	2556	2.44099
809	2682	3.31784
809	2782	3.78291
809	2968	4.91134
810	454	1.8159
810	945	1.9985
810	1144	1.84445
810	1778	1.76252
810	2312	2.23837
810	2539	3.69884
810	2848	4.85087
810	2873	4.42837
811	556	1.24064
811	1020	1.59134
811	1221	1.57702
811	2170	2.80444
811	2285	3.33533
811	2459	3.35404
811	2528	3.76744
811	2924	4.96337
812	1769	1.85636
812	1818	1.87525
812	1840	2.05951
812	1937	2.67391
812	2270	2.29545
812	2524	3.66801
812	2605	4.16009
812	2771	4.07162
813	818	0.687428
813	2327	3.00982
813	2333	2.71607
813	2537	3.20397
813	2806	3.90985
813	2828	4.0145
813	2894	2.62528
813	2973	4.86395
814	1423	1.82515
814	1486	1.06527
814	2024	2.63966
814	2399	3.61686
814	2414	3.45331
814	2468	2.71572
814	2469	3.17864
814	2686	4.15659
815	1229	1.60686
815	1686	2.05706
815	1738	1.50479
815	2073	2.12992
815	2709	3.16341
815	2710	3.5196
815	2738	3.78812
815	3000	4.84382
816	715	2.78372
816	1214	1.63745
816	1984	1.72941
816	2456	2.52804
816	2482	2.53328
816	2487	2.61817
816	2884	4.35237
816	2963	4.45443
817	601	1.15254
817	944	1.22601
817	2133	2.68875
817	2190	2.10301
817	2712	3.75127
817	2742	3.91592
817	2750	4.00628
817	2830	3.7976
818	813	0.687428
818	1596	1.75293
818	2216	2.85859
818	2327	2.93785
818	2650	3.71089
818	2722	3.00614
818	2765	3.85265
818	2806	3.83788
819	1885	1.75604
819	2194	2.43903
819	2300	1.71602
819	2412	2.52976
819	2472	2.31014
819	2569	3.23749
819	2782	3.71342
819	2992	4.94297
820	847	2.32185
820	904	1.0335
820	1131	1.83046
820	1578	1.73595
820	2184	2.60589
820	2323	3.60644
820	2429	3.58124
820	2866	4.85583
820	2937	5.43916
821	125	1.9954
821	454	2.11057
821	1437	2.12139
821	1470	1.84707
821	1823	2.36973
821	1971	2.48089
821	2376	3.35505
821	2801	4.93527
821	2954	5.79733
822	169	0.718712
822	569	1.78212
822	743	2.1976
822	1575	2.56037
822	1716	2.86816
822	2223	3.58462
822	2388	3.58183
822	2719	4.55254
822	2753	5.17142
823	412	1.98604
823	552	1.96832
823	1067	2.41172
823	1203	2.23281
823	1555	2.39011
823	1952	3.80051
823	1997	3.13121
823	2209	3.34659
823	2950	5.74285
824	799	2.48552
824	872	2.04837
824	896	2.90529
824	1331	1.97085
824	1587	3.21746
824	1765	0.468722
824	2497	4.56525
824	2717	4.69309
824	2785	4.84009
825	62	2.16591
825	420	1.13655
825	548	0.939036
825	833	1.71338
825	1580	2.46717
825	2034	3.35546
825	2676	4.37074
825	2953	5.42357
825	2985	5.43678
826	182	0.987111
826	1180	1.27469
826	1567	2.78511
826	2044	2.0882
826	2472	2.72754
826	2493	3.19686
826	2814	4.3514
826	2942	4.98168
826	2952	4.62552
827	625	2.40362
827	1024	1.65357
827	1264	2.79116
827	1468	2.50468
827	1551	2.28459
827	1757	2.43471
827	2551	3.44976
827	2605	4.58907
827	2851	4.90902
828	1224	1.36036
828	2100	2.07383
828	2324	2.74261
828	2485	2.67823
828	2499	3.15921
828	2591	3.52831
828	2634	3.06978
828	2844	4.22406
828	2967	4.19209
829	359	1.60415
829	528	1.57247
829	894	1.88921
829	1061	2.04291
829	2050	2.87813
829	2318	3.31423
829	2588	4.07392
829	2663	4.07748
829	2911	5.57024
830	1797	1.32745
830	2301	2.4561
830	2419	2.82805
830	2530	3.13187
830	2553	2.25494
830	2667	3.0812
830	2858	4.12358
830	2873	3.60102
830	2939	4.21075
831	473	1.9274
831	779	1.68058
831	1500	1.80049
831	1846	2.53816
831	1911	2.5422
831	2263	2.63998
831	2735	4.12139
831	2930	4.9939
831	2948	4.77238
832	281	1.77742
832	340	2.3918
832	1784	2.69211
832	2096	2.70322
832	2202	3.72058
832	2360	3.01087
832	2779	4.58042
832	2790	1.98252
832	2940	5.85798
833	529	1.20459
833	579	1.51795
833	825	1.71338
833	2410	3.02313
833	2570	1.32575
833	2836	4.31448
833	2912	4.9751
833	2967	4.70039
833	2985	5.28828
834	1443	1.29809
834	2196	2.47056
834	2298	2.59777
834	2432	2.85643
834	2444	2.95224
834	2501	2.97961
834	2733	3.6432
834	2836	3.81388
834	2880	4.43065
835	1556	1.56626
835	1699	2.13264
835	1732	2.12781
835	1744	1.81443
835	2446	2.96532
835	2598	3.39767
835	2638	3.5137
835	2858	4.60731
835	2923	4.89241
836	1373	2.38908
836	2086	2.22159
836	2162	0.700928
836	2183	2.87226
836	2247	3.15011
836	2376	3.14058
836	2638	3.93752
836	2739	3.99461
836	2854	5.06403
837	284	2.03199
837	1066	0.642184
837	2321	1.95994
837	2493	2.69768
837	2767	3.99792
837	2777	3.45711
837	2802	3.65988
837	2848	3.92827
837	2957	4.62138
838	683	1.50998
838	1875	2.02192
838	2017	1.98387
838	2488	3.01397
838	2583	3.04375
838	2610	2.82951
838	2714	3.53992
838	2892	4.12008
838	2996	4.9631
839	767	1.04812
839	800	1.3825
839	1421	2.06685
839	1860	2.33876
839	2389	2.83916
839	2540	3.30984
839	2781	4.28022
839	2893	4.96353
839	2912	4.78603
840	421	1.56194
840	1041	0.27
840	1108	2.48528
840	1404	1.98538
840	1815	2.93525
840	1863	2.48232
840	2448	3.91898
840	2947	5.43228
840	2990	5.93339
841	749	1.99028
841	1037	1.8978
841	1173	2.17077
841	1216	2.64213
841	1471	2.90586
841	2156	2.96318
841	2529	3.69077
841	2763	4.11905
841	2827	4.62758
842	650	2.2535
842	764	1.86762
842	773	2.07357
842	1253	3.12872
842	1300	2.47526
842	1543	3.35636
842	1781	3.07748
842	2194	4.1181
842	2572	4.63595
843	72	1.0997
843	530	2.00889
843	1171	1.6842
843	2120	2.85538
843	2360	2.84462
843	2435	3.71216
843	2684	3.92835
843	2697	4.52113
843	2754	4.3474
844	249	1.49862
844	470	2.45417
844	528	2.09026
844	769	2.52707
844	1734	2.3487
844	2178	2.86351
844	2208	3.51742
844	2443	4.71708
844	2612	4.99708
845	1549	1.55833
845	1622	1.88358
845	1775	2.26044
845	1816	1.63748
845	2465	2.86131
845	2641	3.27329
845	2737	3.96842
845	2782	4.18549
845	2976	5.39446
846	84	0.89631
846	212	1.13294
846	868	1.48153
846	1355	1.59221
846	2249	3.22968
846	2487	3.63382
846	2648	4.34903
846	2939	5.28242
846	2950	5.40622
847	348	1.6514
847	741	1.66
847	820	2.32185
847	1578	2.06939
847	1740	3.26018
847	1827	2.9173
847	1927	3.79637
847	2330	3.80912
847	2906	5.51896
848	686	0.874253
848	748	1.47141
848	911	1.65133
848	1582	1.14902
848	2782	4.18399
848	2817	4.10087
848	2850	4.38838
848	2875	4.45899
848	2947	4.72095
849	370	2.01019
849	1014	1.9553
849	1296	2.2083
849	1405	1.38919
849	1983	2.9618
849	2225	3.21625
849	2325	4.01249
849	2351	4.09154
849	2892	5.15646
850	384	3.44279
850	924	2.00693
850	1713	1.65819
850	1715	2.13092
850	2157	2.52619
850	2356	3.05418
850	2587	3.74204
850	2791	4.25042
850	2798	4.22221
851	440	2.5282
851	1067	2.1419
851	1157	2.66441
851	1431	2.51094
851	1591	2.46151
851	1627	2.13422
851	1793	2.52548
851	2719	4.36061
851	2929	5.65859
852	685	2.05335
852	997	1.48146
852	1416	2.57984
852	1435	2.51925
852	1865	2.84256
852	1999	2.9717
852	2344	3.68889
852	2745	4.6275
852	2813	4.23212
853	98	1.45048
853	389	2.33291
853	708	1.40988
853	1288	2.65002
853	1393	3.13419
853	1852	2.91152
853	2110	3.39025
853	2733	4.84807
853	2756	4.89324
854	587	1.41347
854	1493	1.63821
854	1771	2.8808
854	1776	2.36496
854	2293	3.78308
854	2371	3.23887
854	2485	3.37942
854	2536	3.63943
854	2818	4.68684
855	269	2.06229
855	1481	1.0761
855	1905	1.35013
855	2356	2.57882
855	2376	2.54268
855	2586	3.18497
855	2898	4.838
855	2918	4.4604
855	2920	4.93332
856	133	1.80465
856	1059	1.18163
856	1358	1.30621
856	1896	2.07377
856	2471	3.12766
856	2749	3.8448
856	2886	4.49773
856	2888	4.37901
856	2894	4.79196
857	645	1.54032
857	998	1.11176
857	2065	2.41229
857	2297	2.4559
857	2578	3.24889
857	2677	4.16176
857	2720	3.03085
857	2832	3.96357
857	2951	5.09777
858	501	3.39971
858	1184	1.16206
858	1597	1.97552
858	1681	1.75445
858	2272	2.98264
858	2512	2.61811
858	2910	4.31643
858	2921	4.52014
858	2928	4.27288
859	48	1.37051
859	927	1.75883
859	1216	0.316228
859	1512	2.30386
859	1764	2.40384
859	2347	2.93956
859	2669	4.79004
859	2920	5.70108
859	2973	5.46291
860	256	1.22569
860	861	1.59256
860	1696	1.55064
860	2296	2.28467
860	2700	2.87434
860	2905	4.04485
860	2915	4.58867
860	2942	4.59788
860	2952	4.24172
861	860	1.59256
861	971	2.25206
861	1047	2.69874
861	1304	1.79132
861	1600	2.98752
861	1696	3.30046
861	1871	3.4422
861	2025	3.15235
861	2905	5.79467
862	191	2.09978
862	642	2.91091
862	868	2.53518
862	1050	2.84883
862	1155	2.5741
862	1345	0.364829
862	1595	3.48222
862	2001	3.39862
862	2972	6.88451
863	739	0.361553
863	1655	1.83814
863	2120	2.57816
863	2345	2.54378
863	2371	2.71762
863	2521	2.98422
863	2640	3.70548
863	2914	4.72881
863	2995	5.55597
864	442	0.822648
864	1185	1.99718
864	1248	1.30091
864	1373	2.25681
864	2412	3.31852
864	2502	3.49129
864	2608	3.92156
864	2835	4.37861
864	2972	5.53446
865	304	1.54927
865	1291	2.65621
865	1348	2.90975
865	1532	2.57019
865	1890	3.03244
865	1891	2.89168
865	2267	3.32685
865	2337	4.12271
865	2496	3.94797
866	963	1.50854
866	1100	2.84132
866	1374	1.87893
866	1625	2.19406
866	1860	2.38232
866	2102	2.29036
866	2399	3.74274
866	2884	5.03203
866	2923	5.14437
867	34	1.49037
867	467	2.08121
867	988	2.47743
867	1329	2.12005
867	1648	2.69004
867	1867	2.56632
867	2358	3.89284
867	2495	4.07024
867	2918	5.59154
868	846	1.48153
868	862	2.53518
868	1158	2.10089
868	2123	2.20316
868	2191	2.92124
868	2249	2.76536
868	2721	3.71734
868	2736	3.9329
868	2972	5.36654
869	367	1.15645
869	809	0.999992
869	1365	2.45142
869	1449	2.31388
869	1751	2.5006
869	2411	3.99556
869	2571	3.9256
869	2682	4.40331
869	2894	5.25349
870	81	1.31887
870	351	1.80689
870	768	2.26264
870	1318	1.75388
870	1418	3.006
870	1476	2.85874
870	2295	3.87527
870	2771	4.85252
870	2811	5.2905
871	131	1.92826
871	257	2.1956
871	681	1.61571
871	903	2.30038
871	1410	2.34699
871	1731	3.19264
871	2386	4.04888
871	2586	4.22563
871	2786	5.15987
872	824	2.04837
872	916	1.28498
872	2065	2.54118
872	2129	2.02752
872	2423	2.95244
872	2751	3.97255
872	2778	3.80037
872	2790	3.85182
872	2962	4.5311
873	978	1.68003
873	1403	1.81786
873	1540	2.00766
873	1729	2.16782
873	1780	2.12139
873	2070	2.67993
873	2750	4.29976
873	2880	4.83065
873	2977	5.38955
874	390	2.65453
874	563	3.08714
874	564	1.35621
874	719	2.5724
874	1089	2.90945
874	1382	2.43637
874	1543	3.27787
874	2469	4.15592
874	2476	4.57103
875	1643	1.11194
875	2290	2.04087
875	2441	3.0105
875	2504	2.39153
875	2726	2.98543
875	2734	3.16468
875	2804	3.88891
875	2809	3.77177
875	2942	4.67372
876	51	0.697538
876	484	1.20289
876	615	0.81997
876	1911	2.97818
876	2292	2.91108
876	2710	4.115
876	2732	4.22495
876	2802	4.74623
876	2950	5.32564
877	69	1.4964
877	269	2.71633
877	678	1.82422
877	727	1.99662
877	1510	1.84502
877	1845	2.69628
877	2484	3.67387
877	2949	5.37234
877	2979	5.37797
878	1148	1.82132
878	1154	1.50326
878	1170	2.18441
878	2058	2.59269
878	2338	3.54902
878	2466	3.58894
878	2476	3.82573
878	2498	3.44389
878	2809	4.51759
879	78	1.54217
879	918	1.82805
879	1826	2.47024
879	1951	2.4405
879	2280	2.7571
879	2495	3.6131
879	2514	3.58448
879	2538	4.13454
879	2783	4.66392
880	14	1.13858
880	83	1.58163
880	1220	2.30227
880	1373	2.35795
880	2187	2.68478
880	2372	3.67495
880	2736	4.20196
880	2765	4.32259
880	2823	4.7539
881	139	1.17038
881	166	2.32006
881	1534	2.40299
881	1697	2.65986
881	1967	3.14149
881	2194	3.70772
881	2329	3.69457
881	2572	4.22557
881	2592	3.70484
882	70	1.72649
882	176	2.15769
882	921	2.62515
882	962	3.06059
882	1218	2.26682
882	1697	3.17727
882	2306	3.59147
882	2382	4.04292
882	2552	4.33959
883	131	1.8154
883	164	1.28578
883	2170	3.29558
883	2219	2.98616
883	2228	0.763675
883	2417	3.64397
883	2427	3.82143
883	2843	4.81216
883	2860	5.10013
884	790	1.34558
884	1360	1.46001
884	1437	1.74192
884	2043	2.95679
884	2096	2.44945
884	2477	3.30298
884	2525	3.56014
884	2868	4.66657
884	2988	5.53987
885	1032	1.59928
885	1139	2.13368
885	1834	2.01611
885	1850	2.48824
885	2002	2.61074
885	2078	2.42966
885	2440	3.64306
885	2693	4.55297
885	2990	5.54401
886	604	1.6682
886	1581	2.06848
886	1948	2.83358
886	2051	2.6901
886	2080	2.09764
886	2390	3.08346
886	2464	3.08453
886	2838	4.44431
886	2944	5.05562
887	1432	2.52888
887	1628	2.11921
887	1645	1.65337
887	1892	2.4051
887	1986	2.56019
887	2195	3.27409
887	2216	3.35978
887	2327	3.43904
887	2965	5.69202
888	202	1.64107
888	617	2.88038
888	906	2.16888
888	1309	2.40984
888	1822	3.0579
888	1927	3.74648
888	1990	3.24625
888	2422	3.70799
888	2542	4.169
889	141	1.89453
889	666	1.13231
889	1727	2.38686
889	1895	1.66166
889	2288	2.84885
889	2540	3.42067
889	2611	3.75555
889	2913	4.96249
889	2946	4.96168
890	41	0.891901
890	157	1.15416
890	1912	1.22556
890	2507	3.12507
890	2559	3.30686
890	2581	3.34764
890	2934	4.58903
890	2941	4.56014
890	2975	4.81739
891	195	1.49122
891	1092	1.66299
891	1315	1.78983
891	1619	2.63648
891	1724	2.33265
891	2131	3.08463
891	2635	3.4398
891	2896	4.85339
891	2968	5.71675
892	71	1.98008
892	1053	2.71829
892	1661	1.98212
892	1674	2.38429
892	1688	2.53647
892	1926	2.29543
892	2030	3.04413
892	2259	3.6057
892	2998	6.48173
893	29	0.920019
893	1653	2.02133
893	2123	2.10279
893	2274	2.77942
893	2431	2.93282
893	2543	3.25641
893	2721	3.61697
893	2851	4.1692
893	2957	5.22362
894	359	1.38291
894	528	1.35123
894	829	1.88921
894	1103	1.50838
894	2318	3.09299
894	2339	3.40546
894	2708	3.68855
894	2911	5.349
894	2975	5.35562
895	908	2.14462
895	1023	2.18284
895	1137	2.28556
895	1397	2.63147
895	1922	2.92808
895	2115	2.5915
895	2310	3.19833
895	2747	4.55868
895	2755	4.4541
896	232	2.53604
896	824	2.90529
896	918	2.27801
896	984	2.7335
896	1252	2.96618
896	1372	2.77715
896	1865	2.79619
896	2027	3.5435
896	2603	4.46221
897	9	2.49943
897	1839	1.80717
897	2060	1.77777
897	2171	2.28598
897	2369	3.33168
897	2611	3.36919
897	2657	3.5701
897	2700	3.2708
897	2925	5.11272
898	506	1.55512
898	606	0.239954
898	1511	0.925925
898	1532	1.44742
898	1977	2.51455
898	2920	5.02934
898	2943	4.70046
898	2965	5.19001
898	2995	5.40879
899	1185	1.87898
899	1225	1.91421
899	1505	1.93657
899	1903	2.28224
899	2217	2.77973
899	2265	3.16906
899	2559	3.56945
899	2750	4.17625
899	2931	5.3085
900	1331	1.48011
900	1435	2.21775
900	1587	2.72673
900	1607	2.75662
900	2074	2.65129
900	2082	2.69785
900	2301	3.63456
900	2351	3.98444
900	2761	4.85923
901	260	2.04712
901	785	1.52424
901	1436	2.31459
901	1992	2.97953
901	2030	2.86617
901	2170	3.15633
901	2508	3.87062
901	2524	3.94837
901	2719	4.32031
902	355	2.47204
902	2049	1.94046
902	2341	1.81294
902	2401	2.43308
902	2608	3.19186
902	2673	2.90916
902	2728	3.50365
902	2910	4.03291
902	2954	4.72089
903	130	1.07122
903	159	1.41042
903	871	2.30038
903	1961	2.80243
903	2269	2.83809
903	2413	3.24898
903	2461	3.46655
903	2550	3.90915
903	2999	5.97138
904	820	1.0335
904	1457	1.33084
904	1931	1.54453
904	2558	3.06661
904	2680	3.41796
904	2806	3.56944
904	2866	3.90092
904	2937	4.48425
904	2945	4.66695
905	788	1.93009
905	1077	1.56092
905	1618	2.40603
905	1823	2.38503
905	1916	2.5276
905	2231	3.05734
905	2688	4.42541
905	2709	3.90503
905	2838	4.82654
906	208	1.0899
906	482	1.1925
906	617	2.49374
906	888	2.16888
906	1468	2.24774
906	2542	3.78237
906	2762	4.33408
906	2870	4.8058
906	2936	4.89195
907	224	1.30547
907	493	1.89486
907	1123	1.89969
907	1177	1.24312
907	2156	3.01395
907	2218	2.52167
907	2618	4.40422
907	2908	5.49887
907	2934	5.21409
908	153	1.64768
908	236	2.53264
908	895	2.14462
908	930	2.14862
908	1388	2.0902
908	1397	3.14573
908	2207	3.80238
908	2534	4.43595
908	2747	5.07295
909	2	1.90287
909	933	1.74756
909	1160	2.48872
909	1847	2.33737
909	2298	3.01323
909	2331	3.01012
909	2593	3.43742
909	2742	4.22485
909	2841	4.84137
910	30	1.6757
910	1164	2.18323
910	1743	2.65946
910	1766	2.79753
910	2278	3.7651
910	2324	0.894427
910	2519	4.09442
910	2673	4.44077
910	2741	5.12917
911	78	1.95027
911	686	1.8089
911	748	2.40605
911	848	1.65133
911	1308	2.64793
911	2121	2.84846
911	2425	3.6871
911	2658	4.36588
911	2947	5.65559
912	60	1.78554
912	184	1.32273
912	471	1.79837
912	1270	1.96444
912	2511	2.64369
912	2695	3.70439
912	2810	4.42882
912	2918	4.68372
912	2935	4.66351
913	335	2.4917
913	790	2.23546
913	1194	0.316228
913	1215	2.43734
913	1768	2.79992
913	1987	3.18381
913	2435	4.51452
913	2509	4.43532
913	2717	4.65632
914	178	0.984574
914	306	0.875206
914	795	1.49737
914	2231	2.93892
914	2271	3.57236
914	2273	3.07745
914	2662	3.9902
914	2677	4.73286
914	2950	5.35344
915	58	3.28767
915	1239	0.882374
915	1485	1.72115
915	1621	1.76756
915	2470	3.18218
915	2506	3.21057
915	2677	4.13124
915	2882	3.88582
915	2945	4.94617
916	790	1.50884
916	872	1.28498
916	1220	2.33165
916	2043	3.12005
916	2129	2.35664
916	2186	3.12852
916	2435	3.7879
916	2826	4.15314
916	2926	5.34562
917	278	1.36654
917	656	1.9716
917	957	2.66169
917	1044	1.90507
917	2176	3.16146
917	2669	1.64317
917	2812	5.2757
917	2851	5.02089
917	2904	5.37379
918	78	1.60044
918	797	0.725851
918	879	1.82805
918	896	2.27801
918	984	2.34182
