209	362	2.74712
209	1090	2.95381
209	1136	3.03843
209	1171	3.03843
209	1184	3.03843
209	1729	3.32062e-05
210	237	0.834615
210	2000	2.74628
210	2020	2.71366
210	2135	3.08572
210	2204	1.16504
210	2421	3.91321
210	2476	4.23638
211	898	0.252583
211	2627	3.70836
211	2631	1.9206
211	2790	3.0046
211	2816	3.11586
211	2823	3.04711
211	2856	3.47546
212	327	2.58368
212	332	2.90305
212	519	3.29872
212	1133	3.11739
212	1280	2.91336
212	1749	3.73669
212	2429	0.101003
213	7	2.55573
213	239	0.835998
213	1824	2.07898
213	1866	1.83244
213	2193	1.02128
213	2665	2.59198
213	2969	7.51306
214	416	1.36735
214	922	1.14612
214	1563	3.72178
214	1672	1.81714
214	2420	3.29586
214	2458	3.51503
214	2512	3.67471
215	246	2.67002
215	760	1.82067
215	1034	1.86973
215	1117	2.73232
215	1371	0.8345
215	1764	2.76016
215	2732	5.63333
216	37	2.12386
216	50	2.83181
216	78	2.12386
216	107	2.12386
216	344	2.83181
216	816	2.781
216	2969	3.7075
217	194	2.29194
217	294	3.70405
217	372	1.83355
217	579	2.38117
217	774	2.38117
217	919	2.96418
217	1101	2.96418
218	226	0.707983
218	232	2.53461
218	1944	1.86989
218	2062	2.368
218	2447	3.5768
218	2530	3.75893
218	2846	3.70959
219	512	2.34303
219	527	2.40684
219	1425	3.20294
219	1636	3.38585
219	1818	3.47755
219	2060	4.07679
219	2287	0.148234
220	672	0.0100758
220	798	0.116305
220	2542	3.69432
220	2643	1.80624
220	2857	3.43095
220	2979	4.72632
220	2986	4.72632
221	141	2.67002
221	732	2.22129
221	807	1.42596
221	1730	0.618938
221	1924	1.26944
221	2069	3.76108
221	2953	6.61056
222	1643	2.38966
222	2510	2.58609
222	2576	2.75562
222	2612	2.96946
222	2637	3.10692
222	2654	3.39811
222	2959	1.32974
223	1746	0.0297643
223	1987	3.63872
223	2624	1.09481
223	2835	2.56576
223	2885	2.98413
223	2956	3.87191
223	2994	4.26982
224	947	2.43185
224	1166	2.90063
224	1232	3.00806
224	1390	3.50467
224	1405	2.971
224	1849	0.00333404
224	2935	3.7592
225	133	1.37924
225	369	1.37525
225	926	0.595521
225	1313	1.94367
225	1730	3.11156
225	2681	4.81604
225	2761	5.30202
226	218	0.707983
226	232	2.48022
226	1558	2.02405
226	2136	2.37703
226	2447	3.5224
226	2530	3.70453
226	2908	3.68868
227	33	2.16984
227	608	0.291942
227	1850	0.572238
227	2923	5.76225
227	2928	1.10421
227	2931	6.01994
227	2950	2.60149
228	5	1.83438
228	293	2.52863
228	884	2.40363
228	905	2.35512
228	1087	2.7
228	1404	2.65241
228	1769	3.04204
229	35	1.76988
229	155	2.65482
229	335	1.76988
229	341	3.53977
229	382	2.65482
229	780	2.42703
229	2917	3.81055
230	164	3.34916
230	443	2.28831
230	799	2.85644
230	1001	3.72581
230	1042	1.43391
230	1222	1.16257
230	1740	3.6729
231	43	2.74712
231	859	2.95381
231	1230	3.03843
231	1270	3.03843
231	1272	3.03843
231	1454	0.413948
231	1475	3.16244
232	218	2.53461
232	226	2.48022
232	556	2.7095
232	1412	3.2412
232	1558	3.85068
232	2459	1.71318
232	2846	2.03473
233	384	0.587613
233	432	2.97601
233	453	4.65504
233	721	2.61253
233	819	4.52548
233	986	3.98502
233	1906	0.000537448
234	152	1.61755
234	949	2.52773
234	1074	1.7792
234	1205	1.77767
234	1415	3.66143
234	2347	3.53327
234	2394	3.58078
235	9	2.61522
235	375	0.921967
235	1198	0.917128
235	1998	0.00134563
235	2790	5.12532
235	2816	5.23658
235	2955	3.74417
236	1144	0.814825
236	1686	1.6697
236	1989	2.39567
236	2367	3.7594
236	2420	3.11266
236	2458	3.33183
236	2512	3.49151
237	210	0.834615
237	1557	1.0361
237	2000	2.74628
237	2135	3.08572
237	2421	3.91321
237	2476	4.23638
237	2984	2.76083
238	365	3.70405
238	1117	2.05443
238	1287	1.45617
238	1383	0.490335
238	1449	1.73074
238	2675	4.61942
238	2732	4.95545
239	213	0.835998
239	462	3.68367
239	1175	0.231511
239	2429	0.284981
239	2969	4.25647
239	2987	4.62585
239	2996	4.5814
240	30	0.644018
240	142	0.0131002
240	1534	1.22123
240	2611	4.0008
240	2689	4.32822
240	2712	3.71145
240	2731	4.60884
241	1489	3.51468
241	2480	2.07043
241	2506	2.21579
241	2523	2.21429
241	2612	2.5832
241	2637	2.72066
241	2654	3.01185
242	104	2.21515
242	162	2.62451
242	168	2.13269
242	326	1.67225
242	1359	3.28636
242	1949	2.88526
242	2152	3.76603
243	97	2.53161
243	157	3.37548
243	207	1.68774
243	310	2.53161
243	540	2.34488
243	693	2.34488
243	2218	3.8655
244	148	0.347086
244	612	1.46867
244	2023	3.79849
244	2713	2.23641
244	2721	2.66384
244	2855	3.3391
244	2976	4.7611
245	867	0.487957
245	1067	2.1081
245	1680	0.273366
245	2641	3.31864
245	2792	3.68176
245	2807	4.10174
245	2869	4.52641
246	166	2.12799
246	215	2.67002
246	680	2.25584
246	1365	3.01196
246	1735	1.07769
246	1970	3.50712
246	2058	3.9133
247	94	2.67405
247	269	2.78547
247	431	2.11696
247	643	2.2189
247	756	2.2189
247	959	2.80192
247	2128	4.04687
248	258	0.172387
248	1962	0.192351
248	2746	3.32672
248	2827	3.71301
248	2829	3.72692
248	2840	3.72023
248	2842	3.6915
249	648	0.279398
249	2645	1.75207
249	2753	2.4539
249	2843	2.99219
249	2913	3.72086
249	2920	3.55294
249	2922	3.78572
250	25	1.94752
250	195	1.97129
250	390	2.5366
250	658	2.52936
250	945	2.49876
250	1268	3.33269
250	1728	4.22504
251	765	1.05733
251	960	2.13392
251	1203	1.19247
251	1318	4.09965
251	1731	2.30723
251	2493	3.64179
251	2700	4.48346
252	30	0.856886
252	444	1.19333
252	1354	3.10319
252	1544	0.613302
252	2363	3.40319
252	2689	4.54109
252	2731	4.82171
253	2	3.20332
253	66	1.88509
253	757	2.07548
253	1273	2.27788
253	1489	2.69675
253	1497	2.67768
253	1543	3.64719
254	125	1.74485
254	422	1.57028
254	909	2.44084
254	1239	2.59147
254	1461	3.50108
254	1573	3.17451
254	1646	3.29426
255	5	2.16286
255	293	2.85711
255	905	2.68359
255	1404	2.98089
255	2316	4.13176
255	2582	2.03084
255	2820	1.71355
256	197	2.06556
256	576	2.20007
256	702	2.20007
256	740	2.78371
256	753	2.78371
256	827	2.78308
256	906	2.95853
257	663	3.06635
257	697	3.0548
257	699	2.52285
257	814	3.06635
257	973	3.10586
257	2520	0.00680019
257	2957	4.00318
258	198	2.11214
258	248	0.172387
258	1033	1.12676
258	1432	3.23757
258	1962	1.4617
258	2827	4.98236
258	2842	4.96085
259	67	2.16608
259	192	2.02425
259	532	2.70976
259	705	2.7334
259	935	2.3272
259	1277	2.85552
259	1941	3.69319
260	481	0.00267574
260	512	2.14958
260	1425	3.00949
260	1476	3.7753
260	1636	3.19241
260	1689	3.18063
260	1818	3.2841
261	428	1.56811
261	614	1.20855
261	723	3.64583
261	933	1.58189
261	1176	1.79747
261	2446	3.92797
261	2606	4.73221
262	28	2.77905
262	359	1.11824
262	675	3.70856
262	929	0.777758
262	1978	2.71962
262	2325	3.52394
262	2392	3.8976
263	12	3.06862
263	48	2.45489
263	155	0.00168511
263	284	3.06862
263	560	3.11204
263	565	3.11204
263	2180	5.17131
264	337	1.53029
264	379	2.3784
264	1040	2.66093
264	1147	2.74886
264	1300	2.74886
264	1304	2.74886
264	1346	3.67902
265	280	1.62237
265	380	1.37522
265	634	1.93461
265	661	0.0341803
265	730	1.85203
265	2824	4.37311
265	2934	5.47671
266	278	1.72403
266	502	2.27165
266	610	2.27165
266	640	2.83956
266	864	2.85466
266	1064	2.85466
266	2291	3.74169
267	388	1.00523
267	644	1.40304
267	1025	5.4
267	1185	0.00304758
267	1356	1.40583
267	2865	5.19326
267	2939	5.80884
268	412	2.11447
268	601	2.21841
268	701	2.21841
268	817	2.66209
268	918	2.80142
268	1045	2.80142
268	2098	4.09216
269	247	2.78547
269	343	0.00153521
269	431	2.78547
269	643	2.88742
269	756	2.88742
269	959	3.47043
269	2506	3.79723
270	357	2.87428
270	633	2.5814
270	866	2.81951
270	1336	2.98957
270	1521	3.55144
270	1616	0.000389409
270	2732	3.74485
271	309	1.62861
271	985	1.69413
271	1551	1.9818
271	1575	3.64153
271	1820	2.23436
271	2274	3.28363
271	2520	3.99368
272	9	1.60512
272	432	1.93334
272	453	1.74064
272	898	0.352056
272	2790	4.11522
272	2823	4.15773
272	2856	4.58608
273	987	2.64625
273	1021	2.64625
273	1160	3.17457
273	1219	3.17457
273	1275	3.17457
273	2182	3.93317
273	2507	0.671645
274	1529	0.472971
274	1952	1.06954
274	2706	3.00456
274	2710	3.99656
274	2808	4.46546
274	2810	0.69688
274	2863	4.81167
275	2472	3.70646
275	2583	0.904155
275	2645	1.62712
275	2753	2.32894
275	2843	2.86723
275	2920	3.42799
275	2922	3.66076
276	11	1.43982
276	108	2.0892
276	128	1.66929
276	315	2.28837
276	655	1.90277
276	1076	3.67764
276	2932	5.42676
277	154	2.04351
277	208	1.88157
277	481	3.23892
277	603	2.42919
277	888	2.61151
277	950	2.61151
277	2068	3.71422
278	56	2.29194
278	266	1.72403
278	502	1.81326
278	610	1.81326
278	640	2.38117
278	864	2.39627
278	1064	2.39627
279	488	1.93823
279	510	2.43774
279	1090	2.54659
279	1136	2.63121
279	1171	2.63121
279	1184	2.63121
279	1579	3.69529
280	265	1.62237
280	298	1.45487
280	380	2.49525
280	634	3.05464
280	1783	0.0425811
280	1952	3.77387
280	2900	6.18908
281	424	1.56197
281	454	2.42824
281	742	1.6141
281	847	2.2739
281	1457	2.34021
281	2419	3.70995
281	2608	4.59779
282	569	1.1154
282	728	0.422211
282	1911	2.33416
282	2119	4.97782
282	2379	3.62935
282	2421	3.49595
282	2476	3.81912
283	337	2.00597
283	1040	3.13661
283	1147	3.22454
283	1300	3.22454
283	1304	3.22454
283	1600	2.5095
283	1663	1.19863
284	48	2.45489
284	263	3.06862
284	449	3.06862
284	560	3.11204
284	565	3.11204
284	2162	0.493443
284	2180	4.67354
285	1284	0.472672
285	1494	1.08626
285	2486	1.99415
285	2631	3.53947
285	2790	4.62347
285	2856	5.09434
285	2961	1.70148
286	6	3.42498
286	389	3.62984
286	752	1.97214
286	1043	2.72523
286	1468	3.06403
286	2257	0.000297705
286	2883	3.68259
287	45	2.26659
287	336	1.72463
287	435	1.27102
287	1224	2.28885
287	2085	3.38247
287	2270	3.88265
287	2328	3.7047
288	76	1.95832
288	535	2.06005
288	599	2.06224
288	910	2.66639
288	976	2.64525
288	1452	3.42396
288	2840	4.79494
289	160	2.54813
289	1140	0.950362
289	1295	0.551597
289	2357	2.11274
289	2696	3.40597
289	2858	4.80444
289	2954	5.24741
290	88	3.77321
290	828	1.78883
290	841	0.83945
290	886	2.64563
290	1193	2.30086
290	1265	4.30768
290	1952	2.97119
291	95	3.70405
291	151	0.0811966
291	2491	0.238809
291	2835	2.74931
291	2903	3.23805
291	2956	4.05546
291	2994	4.45337
292	83	0.690642
292	503	2.37104
292	1242	0.000410135
292	1278	1.47219
292	2505	3.82755
292	2833	4.43665
292	2980	5.84569
293	228	2.52863
293	255	2.85711
293	905	2.81541
293	1404	3.11271
293	1769	3.50234
293	2582	2.03084
293	2820	1.71355
294	217	3.70405
294	919	1.42304e-08
294	2511	1.7055
294	2790	3.12152
294	2816	3.23278
294	2823	3.16403
294	2856	3.59238
295	101	0.179201
295	140	0.105737
295	1576	3.75486
295	2750	2.92916
295	2765	3.16034
295	2861	3.90884
295	2921	4.53294
296	569	1.1587
296	669	0.205702
296	1911	2.37747
296	2379	3.67266
296	2421	3.53925
296	2476	3.86243
296	2795	3.70795
297	190	3.70405
297	401	2.54849
297	409	3.33212
297	1212	2.11029
297	2488	2.33599
297	2694	2.69136e-07
297	2762	4.48932
298	280	1.45487
298	388	0.497092
298	634	1.7671
298	644	0.894903
298	2101	3.75718
298	2900	4.90154
298	2939	5.3007
299	2015	3.68041
299	2603	0.006147
299	2875	1.92973
299	2929	2.6336
299	2981	3.36434
299	2984	3.39646
299	2998	3.48593
300	474	0.0750325
300	594	0.179398
300	1553	3.69263
300	2068	0.138173
300	2918	4.38685
300	2965	4.8592
300	2982	5.17756
301	55	2.03078
301	144	2.28127
301	675	3.05908
301	1188	2.3602
301	1363	1.95986
301	1962	1.43369
301	2601	5.48521
302	127	2.57098
302	316	3.08517
302	452	2.57098
302	1005	3.29454
302	1055	3.29454
302	1536	3.18255
302	1768	0.580668
303	1785	3.68304
303	2557	0.938692
303	2755	2.18849
303	2762	2.23157
303	2876	2.88924
303	2890	3.0493
303	2925	3.51892
304	2089	2.33425
304	2533	1.30689
304	2592	2.40099
304	2671	2.7968
304	2693	2.97739
304	2722	3.12805
304	2788	3.51299
305	89	2.5275
305	124	2.4264
305	423	1.9209
305	870	2.64713
305	971	2.64713
305	1044	2.64713
305	2222	3.88072
306	325	2.48766
306	549	1.96221
306	567	2.62128
306	778	2.51246
306	1279	2.6163
306	1312	2.6163
306	2817	4.51555
307	382	3.57047
307	573	1.7554
307	866	2.41172
307	1018	2.40939
307	1258	2.51426
307	1336	2.58178
307	1521	3.14365
308	143	2.11636
308	373	2.08256
308	385	2.21716
308	779	2.16997
308	1472	2.6152
308	2164	3.61495
308	2510	3.70049
309	271	1.62861
309	985	2.25272
309	1551	2.54039
309	2274	3.84222
309	2520	4.55227
309	2539	1.96078
309	2852	1.71313
310	97	3.37548
310	207	2.53161
310	243	2.53161
310	540	3.18875
310	693	3.18875
310	2218	4.01242
310	2755	0.0161233
311	119	2.27684
311	121	2.44616
311	1392	2.98622
311	1573	3.49362
311	1646	3.61337
311	2708	0.44743
311	2838	4.08479
312	114	3.11184
312	441	3.42659
312	1062	1.96264
312	1165	2.52698
312	1200	2.48665
312	1488	0.28045
312	2386	4.7281
313	165	1.36288
313	580	2.30493
313	917	1.87333
313	1110	1.99683
313	2227	3.69023
313	2458	1.69733
313	2776	5.58484
314	134	2.66973
314	982	2.45079
314	1226	0.0590051
314	1350	3.12981
314	1528	3.28293
314	1609	3.28293
314	2906	3.78983
315	11	2.59761
315	276	2.28837
315	546	1.74582
315	994	1.59985
315	1936	1.79301
315	2372	1.93721
315	2932	6.58455
316	150	2.95662
316	302	3.08517
316	452	2.44243
316	1005	3.16599
316	1055	3.16599
316	1536	1.79907
316	2236	2.02462
317	170	2.4438
317	460	2.29325
317	630	2.1523
317	638	2.30381
317	676	2.43067
317	1452	3.19238
317	2800	3.81154
318	136	0.340799
318	1416	3.54893
318	1615	0.283328
318	2295	0.235177
318	2966	4.5594
318	2968	4.80566
318	2996	4.82702
319	555	2.46637
319	572	1.86937
319	754	2.61012
319	988	2.61518
319	1105	2.62758
319	1143	2.62758
319	2671	5.10371
320	427	2.41883
320	1172	1.57548
320	1276	2.7993
320	1640	2.90144
320	1675	3.30368
320	1770	3.39296
320	2266	2.13451
321	196	2.34265
321	367	2.34277
321	475	3.13691
321	911	3.10665
321	1520	3.88723
321	2251	0.234225
321	2979	4.20055
322	82	2.17534
322	563	2.72296
322	991	3.30597
322	1002	3.30597
322	1039	3.70394
322	1066	3.30597
322	1203	0.000261328
323	581	2.27841
323	640	1.85203
323	646	2.25359
323	815	2.25359
323	983	2.77814
323	1026	2.36208
323	1262	2.8904
324	127	2.57098
324	150	3.08517
324	452	2.57098
324	1005	3.29454
324	1055	3.29454
324	2591	2.93404
324	2887	0.803748
325	306	2.48766
325	567	3.2767
325	637	2.50839
325	1182	2.87584
325	1279	3.27173
325	1312	3.27173
325	2733	0.879732
326	242	1.67225
326	1359	2.77027
326	1949	2.36916
326	2317	2.03149
326	2490	3.62175
326	2642	4.38278
326	2890	1.69358
327	68	3.70405
327	212	2.58368
327	332	1.62063
327	519	2.01629
327	1280	1.63094
327	2331	3.48233
327	2339	3.48233
328	947	5.4
328	2756	1.82545
328	2777	1.95532
328	2861	0.00020982
328	2937	3.67251
328	2941	3.64915
328	2946	3.71379
329	407	2.52313
329	719	1.9386
329	883	0.00386254
329	1172	1.84309
329	2417	4.02025
329	2610	4.49114
329	2648	3.74068
330	1113	0.233429
330	2469	2.46494
330	2526	2.8299
330	2561	2.91513
330	2567	3.14882
330	2585	3.22399
330	2738	3.75423
331	409	2.08695
331	600	1.04899
331	1652	0.00140276
331	2056	3.68885
331	2773	3.08549
331	2890	4.06188
331	2925	4.5315
332	212	2.90305
332	327	1.62063
332	519	2.33567
332	770	4.52548
332	1133	2.15433
332	1156	2.03212
332	2324	3.77041
333	88	1.93087
333	342	1.42913
333	373	3.70405
333	1233	0.975212
333	1265	2.46534
333	2591	2.93486
333	2891	5.08079
334	156	1.68621
334	1166	2.49516
334	1232	2.6026
334	1274	2.46387
334	1307	2.46917
334	1390	3.0992
334	1885	3.80225
335	35	1.76988
335	155	2.65482
335	229	1.76988
335	341	3.53977
335	382	2.65482
335	780	2.42703
335	2917	3.81055
336	45	2.41508
336	287	1.72463
336	479	1.88975
336	887	2.31826
336	1224	2.43734
336	1397	2.80031
336	2270	4.03114
337	264	1.53029
337	283	2.00597
337	524	2.07791
337	1040	2.23455
337	1147	2.32249
337	1300	2.32249
337	1304	2.32249
338	2480	2.04458
338	2506	2.18995
338	2576	2.34351
338	2604	3.70751
338	2612	2.55735
338	2637	2.69481
338	2654	2.986
339	519	0.0894768
339	770	0.533846
339	1306	2.48623
339	1322	1.22344
339	1440	3.07931
339	1989	3.49209
339	2991	7.49338
340	1387	2.45878
340	1418	2.52508
340	1557	3.0815
340	1712	2.82922
340	2053	3.92162
340	2109	2.65083
340	2183	1.08791
341	35	3.53977
341	229	3.53977
341	335	3.53977
341	780	4.19691
341	2236	0.12989
341	2497	0.0523474
341	2917	3.89833
342	333	1.42913
342	1265	1.27093
342	1624	0.100355
342	2769	3.69663
342	2887	3.94207
342	2913	3.86846
342	2942	4.20527
343	77	2.39222
343	185	4.37186
343	269	0.00153521
343	371	2.55779
343	593	2.39399
343	792	3.10035
343	2045	3.71228
344	37	2.83181
344	78	2.83181
344	107	2.83181
344	216	2.83181
344	816	3.48896
344	2904	1.96423
344	2969	1.75847
345	530	2.23107
345	714	3.85285
345	1159	2.21469
345	1252	2.33548
345	1376	2.39402
345	1559	2.54221
345	1839	3.09874
346	1118	0.219727
346	1323	3.7001
346	2734	1.88608
346	2793	2.45102
346	2852	2.89197
346	2880	3.25424
346	2972	4.11317
347	714	0.218057
347	1643	0.0120903
347	2772	3.70754
347	2892	3.0541
347	2926	3.37857
347	2979	4.07669
347	2986	4.07669
348	64	1.77772
348	418	2.45838
348	936	2.97162
348	951	2.3669
348	1288	0.876114
348	2286	2.87482
348	2553	5.24158
349	760	4.52548
349	2633	1.08953
349	2756	1.54376
349	2845	2.40563
349	2905	2.95439
349	2937	3.39082
349	2946	3.43209
350	157	3.70405
350	518	1.001
350	677	0.252447
350	1078	0.890503
350	2692	3.71365
350	2745	3.97761
350	2902	4.981
351	1449	1.42698
351	1501	1.83394
351	2256	2.58793
351	2654	1.30059
351	2675	4.31566
351	2732	4.65169
351	2745	2.37671
352	92	0.714631
352	2103	1.63962
352	2363	2.27376
352	2388	3.7222
352	2611	3.08424
352	2689	3.41166
352	2731	3.69228
353	517	2.5605
353	743	1.96478
353	829	2.58266
353	941	2.53406
353	2069	2.20579
353	2286	3.72877
353	2371	2.96842
354	2406	3.69658
354	2653	1.21537
354	2699	1.55374
354	2795	2.21089
354	2880	2.96937
354	2899	3.03854
354	2972	3.8283
355	177	1.35388
355	454	1.71686
355	1697	1.84585
355	2104	2.48106
355	2130	2.99192
355	2691	4.42663
355	2854	3.70923
356	2093	0.00454063
356	2133	3.71896
356	2814	1.8197
356	2853	2.2297
356	2888	2.8422
356	2964	3.714
356	2995	4.20606
357	74	2.88825
357	270	2.87428
357	573	2.60303
357	633	3.02124
357	1070	0.000432732
357	1336	3.42941
357	1801	3.96078
358	492	1.85027
358	993	1.76014
358	1008	1.76014
358	1985	2.66418
358	2184	3.33804
358	2348	3.44343
358	2855	3.74782
359	28	3.34051
359	262	1.11824
359	651	0.00119845
359	1046	1.813
359	2325	4.0854
359	2392	4.45905
359	2876	3.75529
360	541	2.48419
360	1094	2.26805
360	1593	2.48556
360	1905	3.75545
360	2004	3.44406
360	2275	4.13435
360	2307	0.000787427
361	597	1.34148
361	1187	3.75208
361	1303	2.0251
361	1628	2.53573
361	1754	2.86811
361	1938	3.02289
361	1946	3.02289
362	209	2.74712
362	488	2.49754
362	1136	3.19052
362	1171	3.19052
362	1184	3.19052
362	1255	5.39631
362	1729	0.124325
363	795	1.75713
363	908	1.42346
363	1251	0.11026
363	1831	0.125048
363	1854	3.65392
363	2923	5.30442
363	2973	6.09589
364	104	1.75376
364	715	2.35143
364	1228	1.6232
364	1662	1.95608
364	2345	3.23757
364	2430	3.78009
364	2507	3.89416
365	238	3.70405
365	895	1.5441
365	1383	1.83301
365	1748	2.5725
365	1752	2.56204
365	2157	2.88528
365	2343	3.41927
366	108	2.13649
366	477	2.4588
366	479	4.52548
366	655	1.95006
366	744	2.06005
366	2337	2.71725
366	2528	3.49355
367	321	2.34277
367	475	2.33861
367	562	2.23006
367	911	2.30834
367	1216	2.50751
367	1520	3.08892
367	2979	4.0611
368	1906	1.40979
368	1919	1.67144
368	2230	2.61278
368	2330	2.77976
368	2427	3.17122
368	2441	3.17122
368	2754	3.72298
369	225	1.37525
369	543	1.22402
369	1902	3.71356
369	2017	1.70337
369	2097	1.80496
369	2681	4.11132
369	2761	4.59729
370	174	0.664761
370	189	1.5358
370	383	3.40639
370	766	1.32191
370	2344	3.48414
370	2475	3.7485
370	2515	4.06111
371	38	1.53511
371	343	2.55779
371	618	0.239107
371	1036	2.69361
371	1515	1.66763
371	1566	3.29674
371	2992	6.36207
372	178	2.29194
372	194	1.83355
372	217	1.83355
372	579	1.92279
372	774	1.92279
372	919	2.5058
372	1101	2.5058
373	143	1.65455
373	308	2.08256
373	333	3.70405
373	385	1.75536
373	2033	3.28685
373	2036	3.01065
373	2054	3.02623
374	105	1.30593
374	428	1.19743
374	614	0.837862
374	1271	2.3143
374	2426	3.55618
374	2446	3.55728
374	2606	4.36152
375	9	2.09915
375	235	0.921967
375	1687	0.710189
375	1902	1.28428
375	1998	3.68792
375	2816	4.72051
375	2856	5.08011
376	180	2.94831
376	568	3.09584
376	771	1.24256
376	773	2.65156
376	1061	0.86185
376	2504	4.01609
376	2852	3.69219
377	161	2.24367
377	190	1.93133
377	667	3.21009
377	1260	2.85984
377	1394	0.919889
377	1517	2.65734
377	2303	4.57128
378	75	4.05286
378	132	2.70243
378	554	1.25541
378	568	4.02614
378	1505	2.77937
378	2600	0.00231947
378	2728	4.01484
379	264	2.3784
379	524	2.92602
379	1084	0.927271
379	1147	3.1706
379	1300	3.1706
379	1304	3.1706
379	2690	2.80944
380	265	1.37522
380	280	2.49525
380	634	2.80749
380	1051	1.74917
380	1366	1.14308
380	2377	3.65475
380	2824	5.24599
381	18	2.60349
381	176	2.60349
381	456	2.55491
381	822	3.41903
381	1324	3.63529
381	1741	3.91905
381	2678	0.0121143
382	35	2.65482
382	155	3.53977
382	229	2.65482
382	307	3.57047
382	335	2.65482
382	780	3.31197
382	2917	0.240078
383	189	0.297667
383	370	3.40639
383	1086	0.287693
383	2593	2.96532
383	2739	3.65615
383	2767	3.95352
383	2780	3.95352
384	233	0.587613
384	986	0.142807
384	2793	2.68701
384	2880	3.49023
384	2897	3.71538
384	2899	3.5594
384	2972	4.34915
385	308	2.21716
385	373	1.75536
385	538	2.08547
385	779	1.84276
385	2164	3.28775
385	2221	3.62771
385	2738	3.75423
386	639	1.76348
386	2375	2.36753
386	2408	2.4472
386	2518	2.99326
386	2561	2.10915
386	2601	3.36025
386	2646	3.64797
387	406	1.75818
387	768	1.81639
387	925	3.74708
387	1017	1.20808
387	1981	1.92906
387	2728	3.84863
387	2804	4.25586
388	267	1.00523
388	298	0.497092
388	644	1.22466
388	1119	3.72122
388	1356	1.22746
388	2900	5.2313
388	2939	5.63046
389	6	2.74805
389	90	2.53359
389	286	3.62984
389	1056	2.27657
389	1093	1.74851
389	1139	1.87966
389	2613	3.74874
390	250	2.5366
390	497	2.94887
390	613	3.2259
390	658	3.06772
390	945	3.03712
390	1728	4.59947
390	2903	0.0320685
391	202	1.89354
391	513	2.30637
391	790	2.54672
391	852	2.5983
391	1108	2.72272
391	1341	2.74856
391	1429	3.77801
392	421	1.57775
392	470	1.664
392	706	1.71009
392	944	2.44435
392	1222	3.94868
392	1910	3.45197
392	2053	3.96804
393	169	2.15056
393	191	2.15056
393	696	1.80883
393	722	2.26604
393	963	2.7
393	1249	2.05122
393	2473	4.38901
394	1	2.26208
394	1739	3.83459
394	1891	0.813973
394	1964	0.259758
394	2663	2.76495
394	2830	3.82611
394	2970	4.88933
395	19	3.70405
395	479	1.38172
