214	735	2.94148
214	789	3.55768
214	804	3.76481
214	823	3.73836
214	853	4.06591
215	759	0.567548
215	805	1.07139
215	899	2.33784
215	924	3.00926
215	956	3.64377
215	960	3.91986
215	961	3.78093
215	972	4.07655
216	73	0.476547
216	115	0.949332
216	257	1.19655
216	303	1.5584
216	841	3.88253
216	901	4.6468
216	911	4.85451
216	913	4.83656
217	613	0.726104
217	724	1.67369
217	787	2.2632
217	837	2.61402
217	849	2.74869
217	881	3.12309
217	946	4.26707
217	965	4.98519
218	692	0.0627386
218	831	1.59404
218	858	2.04555
218	910	2.91418
218	944	3.33499
218	957	3.90723
218	968	4.27122
218	970	4.27122
219	165	0.00469193
219	408	0.00159499
219	969	3.43022
219	973	3.51129
219	977	3.76157
219	979	3.71338
219	996	4.03793
219	1000	4.12851
220	10	2.18452
220	34	2.45898
220	61	2.79997
220	101	1.63833
220	106	1.44097
220	290	1.86554
220	845	4.85887
220	882	5.15401
221	710	0.0112691
221	905	1.83522
221	934	2.51935
221	940	2.67847
221	953	3.11364
221	980	3.84442
221	986	4.12731
221	994	4.27387
222	304	0.044483
222	529	0.0170489
222	949	3.12519
222	954	3.64025
222	958	3.4947
222	983	3.89508
222	984	3.88171
222	993	4.30282
223	37	1.88628
223	41	2.65196
223	210	1.78108
223	256	2.02376
223	268	1.87481
223	332	1.73328
223	933	5.13719
223	935	5.3127
224	28	2.8923
224	54	1.15128
224	95	2.81905
224	124	2.61537
224	160	2.56572
224	288	3.21727
224	361	3.27859
224	488	3.86171
225	22	2.08955
225	85	2.70054
225	100	2.0389
225	114	2.09961
225	162	1.2838
225	623	1.97862
225	917	4.85511
225	930	5.35503
226	187	0.00437462
226	364	0.00421708
226	943	2.7039
226	953	3.19512
226	980	3.92589
226	985	4.00432
226	986	4.20878
226	994	4.35534
227	36	0.427927
227	80	0.264172
227	381	1.2112
227	556	1.70117
227	898	4.51453
227	909	4.58999
227	915	4.7365
227	925	4.95579
228	5	2.26846
228	8	2.19233
228	52	2.01871
228	72	2.26848
228	120	1.2337
228	260	1.80822
228	908	5.29837
228	922	5.31291
229	32	0.554359
229	282	0.148714
229	768	2.80644
229	798	2.92052
229	817	3.17185
229	901	4.134
229	911	4.34171
229	913	4.32376
230	15	0.315679
230	533	0.594677
230	590	1.16581
230	760	2.38132
230	904	4.05555
230	920	4.30845
230	936	4.68983
230	945	4.88982
231	79	0.053648
231	93	0.053243
231	366	0.0108846
231	686	1.37832
231	956	5.01343
231	960	5.28952
231	961	5.15059
231	972	5.4462
232	697	2.32325
232	716	2.42595
232	731	2.53266
232	736	2.52607
232	756	2.74635
232	789	3.04384
232	804	3.25097
232	853	3.55206
233	99	1.71823
233	121	1.45697
233	328	0.723003
233	475	0.761858
233	753	2.90838
233	920	4.62329
233	936	5.00467
233	945	5.20466
234	546	0.0205363
234	847	0.0268441
234	969	3.42709
234	973	3.50817
234	977	3.75845
234	979	3.71025
234	996	4.0348
234	1000	4.12538
235	2	1.82915
235	163	1.65748
235	345	2.67449
235	414	1.01049
235	800	3.36792
235	834	3.70422
235	850	4.02041
235	859	4.137
236	26	2.43417
236	43	3.28666
236	69	0.226274
236	90	3.28665
236	99	3.41403
236	117	3.28662
236	118	3.40638
236	135	3.28663
237	29	1.73471
237	262	0.107173
237	275	0.521716
237	344	0.354194
237	944	4.30968
237	957	4.88191
237	968	5.2459
237	970	5.2459
238	156	2.04993
238	251	0.699648
238	504	1.66973
238	721	2.98172
238	754	3.17276
238	807	3.68448
238	845	3.92386
238	882	4.219
239	245	1.50725
239	313	1.6001
239	492	2.30522
239	543	2.42288
239	696	3.28821
239	722	3.45464
239	780	3.8332
239	808	3.98945
240	648	0.0125537
240	868	1.55435
240	874	1.76219
240	875	1.70923
240	934	3.16924
240	980	4.49431
240	986	4.7772
240	994	4.92376
241	85	2.01922
241	100	1.35758
241	138	0.905486
241	259	0.292115
241	917	4.1738
241	919	4.3744
241	930	4.67371
241	932	4.60494
242	202	1.433
242	254	2.38285
242	400	2.10109
242	467	2.3361
242	490	2.2845
242	742	3.59556
242	824	4.13393
242	835	4.13393
243	4	2.24681
243	63	2.37459
243	66	1.95181
243	136	2.24678
243	170	2.59919
243	191	2.06024
243	521	2.71884
243	947	6.20293
244	350	0.0232608
244	843	2.38513
244	855	2.53091
244	871	3.00307
244	917	3.33182
244	919	3.53242
244	930	3.83174
244	932	3.76296
245	239	1.50725
245	313	1.73158
245	492	2.43669
245	543	2.55436
245	566	2.66573
245	696	3.41969
245	780	3.96468
245	808	4.12093
246	165	0.00297827
246	346	0.00303099
246	969	3.42862
246	973	3.50969
246	977	3.75998
246	979	3.71178
246	996	4.03633
246	1000	4.12691
247	60	2.9128
247	110	3.28102
247	132	2.91279
247	254	3.64728
247	407	2.92864
247	421	3.52963
247	434	3.18891
247	626	0.580948
248	179	2.39735
248	347	2.6138
248	393	2.75729
248	436	2.65801
248	457	2.65745
248	501	2.77698
248	559	3.23757
248	622	3.30262
249	58	0.000241818
249	74	0.000957082
249	969	3.43137
249	973	3.51244
249	977	3.76272
249	979	3.71452
249	996	4.03907
249	1000	4.12966
250	14	1.67638
250	102	2.06878
250	122	1.72273
250	207	1.25621
250	359	1.55561
250	793	4.28783
250	842	4.70805
250	864	5.12554
251	238	0.699648
251	504	1.61972
251	646	2.34999
251	721	2.93172
251	754	3.12275
251	807	3.63448
251	845	3.87385
251	882	4.169
252	23	1.67522
252	38	2.79031
252	105	1.79818
252	181	1.97181
252	195	2.47587
252	271	2.1358
252	342	3.35923
252	965	6.19468
253	714	0.214467
253	866	2.21764
253	888	2.62109
253	892	2.69806
253	895	2.85651
253	939	3.78361
253	942	3.64719
253	955	4.36284
254	60	2.48938
254	110	2.85759
254	132	2.48937
254	211	2.25123
254	242	2.38285
254	247	3.64728
254	421	3.1062
254	467	3.17712
255	95	1.13957
255	361	1.59911
255	476	0.390949
255	851	3.25778
255	902	3.88842
255	903	3.91722
255	907	3.80917
255	926	4.39907
256	37	2.42417
256	41	3.18985
256	210	2.31898
256	223	2.02376
256	268	2.41271
256	332	2.27118
256	470	2.08533
256	933	5.67509
257	73	0.634775
257	216	1.19655
257	277	0.27
257	303	1.71663
257	841	4.04076
257	901	4.80503
257	911	5.01274
257	913	4.99478
258	20	0.634904
258	53	0.296742
258	157	1.1524
258	357	1.16369
258	794	0.868658
258	950	6.03194
258	963	6.4427
258	964	6.67882
259	22	1.32774
259	85	1.93873
259	114	1.33781
259	241	0.292115
259	917	4.09331
259	919	4.29391
259	930	4.59323
259	932	4.52445
260	8	1.90977
260	16	0.531957
260	52	1.73615
260	228	1.80822
260	520	1.61838
260	897	4.75054
260	908	5.0158
260	922	5.03034
261	105	1.10848
261	181	1.28211
261	195	1.78617
261	271	1.44609
261	342	2.66953
261	870	3.81693
261	946	4.78686
261	965	5.50498
262	126	1.84404
262	139	0.389741
262	237	0.107173
262	344	0.358724
262	944	4.31421
262	957	4.88644
262	968	5.25043
262	970	5.25043
263	11	1.68525
263	125	2.19743
263	190	1.75295
263	307	1.52256
263	783	3.61621
263	789	3.64595
263	823	3.82663
263	853	4.15418
264	51	1.62763
264	59	1.86455
264	329	2.15907
264	497	2.87131
264	539	2.87132
264	634	3.24116
264	734	3.78791
264	763	3.97814
265	12	2.45623
265	25	2.97419
265	50	2.81212
265	134	2.97418
265	140	2.97418
265	142	2.61528
265	149	2.07672
265	503	3.51822
266	971	2.23876
266	981	2.44823
266	988	2.81732
266	990	2.89965
266	991	2.90006
266	992	3.00467
266	995	2.90622
266	997	3.21304
267	20	0.0626686
267	129	0.00902119
267	429	0.107158
267	906	3.57912
267	912	3.80647
267	950	4.59304
267	963	5.00381
267	964	5.23993
268	91	1.26285
268	210	2.17002
268	223	1.87481
268	256	2.41271
268	332	2.12222
268	470	1.93638
268	894	4.92053
268	935	5.70164
269	419	0.0168259
269	485	0.0262807
269	916	2.58647
269	949	3.41866
269	954	3.93372
269	958	3.78816
269	983	4.18855
269	984	4.17518
269	993	4.59629
270	16	0.114871
270	517	0.741512
270	750	2.60196
270	781	2.69545
270	876	3.94656
270	887	4.08745
270	897	3.99906
270	908	4.26432
270	922	4.27886
271	23	1.86441
271	76	1.49818
271	181	2.161
271	252	2.1358
271	261	1.44609
271	341	2.02649
271	342	3.54843
271	946	5.66576
271	965	6.38387
272	938	1.71216
272	941	1.75799
272	951	2.37227
272	966	3.05526
272	975	3.22046
272	978	3.46607
272	982	3.44923
272	989	3.82867
272	999	4.18381
273	435	0.00327492
273	659	0.028535
273	707	0.0317926
273	969	4.1558
273	973	4.23688
273	977	4.48716
273	979	4.43896
273	996	4.76351
273	1000	4.85409
274	326	0.0599023
274	767	1.98658
274	840	2.75361
274	863	3.20007
274	877	3.14364
274	889	3.51994
274	918	3.85019
274	933	4.02034
274	935	4.19585
275	29	0.58443
275	237	0.521716
275	285	0.452352
275	287	1.31912
275	507	0.415692
275	944	5.35194
275	957	5.92417
275	968	6.28816
275	970	6.28816
276	28	1.15665
276	639	1.29013
276	775	2.62711
276	782	2.60515
276	861	3.26183
276	902	3.83225
276	903	3.86106
276	907	3.753
276	926	4.3429
277	257	0.27
277	769	2.90167
277	800	3.06088
277	814	3.31236
277	815	3.28107
277	826	3.46841
277	834	3.39718
277	838	3.59512
277	850	3.71337
278	429	0.162298
278	653	1.01963
278	758	1.71249
278	854	2.85805
278	865	3.12771
278	906	3.63426
278	912	3.86161
278	963	5.05895
278	964	5.29507
279	14	1.43162
279	39	1.96666
279	123	1.09401
279	359	1.31085
279	681	3.15241
279	793	4.04307
279	810	4.38731
279	842	4.46329
279	864	4.88078
280	830	1.17576
280	974	2.77352
280	981	2.99521
280	987	3.11737
280	990	3.44663
280	991	3.44704
280	995	3.4532
280	997	3.76002
280	998	3.76463
281	26	0.846793
281	200	0.0635808
281	562	1.88513
281	654	2.08359
281	753	3.01681
281	857	3.92912
281	904	4.47882
281	936	5.1131
281	945	5.31309
282	46	1.12901
282	229	0.148714
282	739	2.74042
282	768	2.94244
282	798	3.05651
282	841	3.50573
282	901	4.26999
282	911	4.4777
282	913	4.45975
283	41	2.56842
283	156	0.27
283	464	1.14154
283	561	1.51347
283	631	1.78694
283	889	4.55326
283	918	4.88351
283	933	5.05366
283	935	5.22916
284	537	1.43154
284	577	1.01254
284	582	1.27082
284	782	2.83165
284	861	3.48834
284	902	4.05876
284	903	4.08756
284	907	3.9795
284	926	4.56941
285	275	0.452352
285	287	0.207494
285	370	0.279092
285	839	2.56568
285	910	3.8195
285	944	4.24031
285	957	4.81255
285	968	5.17654
285	970	5.17654
286	78	1.76528
286	104	1.52765
286	145	1.50358
286	147	1.52766
286	425	1.61192
286	540	0.4444
286	983	5.98506
286	984	5.97169
286	993	6.3928
287	143	0.00388234
287	275	1.31912
287	285	0.207494
287	502	0.49167
287	692	1.83482
287	944	5.10708
287	957	5.67931
287	968	6.0433
287	970	6.0433
288	28	3.05805
288	95	2.98479
288	124	2.78112
288	160	2.73147
288	182	2.45723
288	224	3.21727
288	321	2.02836
288	361	3.44434
288	488	4.02746
289	193	0.718239
289	744	1.30594
289	758	1.43656
289	833	2.15087
289	906	3.35833
289	912	3.58568
289	950	4.37225
289	963	4.78302
289	964	5.01914
290	34	1.70484
290	220	1.86554
290	541	1.93677
290	636	2.35
290	695	3.14925
290	754	3.35363
290	807	3.86535
290	845	4.10473
290	882	4.39988
291	697	2.38097
291	732	2.58717
291	736	2.58378
291	756	2.80407
291	783	3.07181
291	789	3.10156
291	804	3.30869
291	823	3.28223
291	853	3.60978
292	100	1.99186
292	138	1.53976
292	162	1.23676
292	198	1.20414
292	350	0.680121
292	886	4.52158
292	919	5.00868
292	930	5.30799
292	932	5.23921
293	31	1.80884
293	42	2.31375
293	103	1.917
293	474	2.51941
293	493	2.68342
293	558	2.90262
293	722	3.89046
293	780	4.26902
293	808	4.42528
294	88	2.32536
294	149	1.85618
294	479	0.364829
294	503	3.29768
294	621	3.25008
294	691	3.6221
294	719	3.97228
294	751	4.13291
294	774	4.27335
295	37	1.11943
295	41	1.88511
295	210	1.01424
295	767	2.33658
295	877	3.49365
295	894	3.76475
295	918	4.2002
295	933	4.37035
295	935	4.54585
296	69	0.00251246
296	184	0.00407004
296	458	0.00225408
296	969	4.15772
296	973	4.23879
296	977	4.48907
296	979	4.44088
296	996	4.76543
296	1000	4.85601
297	705	0.619203
297	802	1.62009
297	818	1.87078
297	854	2.48645
297	865	2.75611
297	912	3.49001
297	950	4.27658
297	963	4.68735
297	964	4.92347
298	905	1.62752
298	923	2.12464
298	928	2.26715
298	940	2.47077
298	953	2.90594
298	980	3.63671
298	985	3.71514
298	986	3.9196
298	994	4.06616
299	125	1.79071
299	731	2.72805
299	732	2.72485
299	736	2.72146
299	756	2.94175
299	783	3.20949
299	804	3.44636
299	823	3.41991
299	853	3.74746
300	370	0.35395
300	389	0.0610405
300	560	0.345025
300	879	3.15169
300	896	3.53375
300	910	3.89436
300	957	4.8874
300	968	5.2514
300	970	5.2514
301	77	3.17962
301	82	2.63608
301	189	2.51306
301	315	2.3326
301	343	2.20966
301	365	2.67321
301	428	2.69644
301	715	3.77912
301	806	4.70995
302	819	2.16865
302	836	2.25974
302	843	2.56819
302	846	2.65715
302	855	2.71396
302	871	3.18613
302	917	3.51488
302	919	3.71548
302	932	3.94602
303	115	1.46941
303	216	1.5584
303	257	1.71663
303	324	1.68509
303	841	4.40261
303	901	5.16688
303	911	5.37458
303	913	5.35663
303	965	2.8197
304	180	1.11939
304	222	0.044483
304	353	0.794036
304	419	1.30841
304	529	0.876049
304	949	4.9709
304	983	5.74079
304	984	5.72742
304	993	6.14853
305	744	1.35102
305	745	1.36116
305	758	1.48164
305	833	2.19595
305	854	2.6272
305	906	3.40341
305	950	4.41733
305	963	4.8281
305	964	5.06422
306	96	2.59781
306	185	2.56618
306	327	2.44779
306	492	3.11183
306	543	3.22949
306	566	3.34087
306	780	4.63981
306	808	4.79607
306	926	1.98252
307	190	2.06062
307	263	1.52256
307	433	0.316228
307	716	3.33574
307	735	3.33743
307	783	3.92388
307	789	3.95363
307	823	4.1343
307	853	4.46185
308	86	0.00228645
308	112	0.000604804
308	176	0.00132872
308	969	4.15889
308	973	4.23996
308	977	4.49024
308	979	4.44204
308	996	4.76659
308	1000	4.85718
309	568	0.0159385
309	923	2.33271
309	928	2.47522
309	943	2.6228
309	953	3.11401
309	980	3.84479
309	985	3.92321
309	986	4.12767
309	994	4.27424
310	974	2.40005
310	981	2.62174
310	987	2.7439
310	988	2.99083
310	990	3.07316
310	991	3.07357
310	995	3.07973
310	997	3.38655
310	998	3.39116
311	778	0.962341
311	951	2.36878
311	966	3.05177
311	975	3.21697
311	976	3.47984
311	978	3.46258
311	982	3.44575
311	989	3.82518
311	999	4.18032
312	860	2.20389
312	866	2.15974
312	888	2.56318
312	895	2.79861
312	900	2.66426
312	914	3.06188
312	931	3.38455
312	942	3.58929
312	955	4.30493
313	239	1.6001
313	245	1.73158
313	492	2.52954
313	543	2.64721
313	566	2.75858
313	696	3.51254
313	722	3.67896
313	780	4.05753
313	808	4.21378
314	59	1.86754
314	401	2.28714
314	497	2.87431
314	530	2.65027
314	539	2.87432
314	622	3.16011
314	634	3.24416
314	734	3.79091
314	763	3.98113
315	77	2.89705
315	82	2.35351
315	189	2.23049
315	301	2.3326
315	365	2.39064
315	428	2.41387
315	729	3.69027
315	770	3.99417
315	806	4.42738
316	162	0.334541
316	607	0.731821
316	725	1.71215
316	871	3.57711
316	886	3.61937
316	917	3.90586
316	919	4.10646
316	930	4.40578
316	932	4.337
317	576	2.13264
317	687	2.66763
317	701	2.87748
317	704	2.90611
317	712	3.1311
317	715	2.84824
317	729	3.04196
317	770	3.34586
317	806	3.77907
318	525	0.019073
318	812	1.65044
318	866	2.60405
318	883	2.88898
318	900	3.10857
318	914	3.50619
318	939	4.17001
318	942	4.0336
318	955	4.74924
319	113	0.147621
319	496	0.878572
319	733	2.25437
319	799	2.7239
319	876	3.97643
319	887	4.11732
319	897	4.02893
319	908	4.29419
319	922	4.30873
320	740	2.39043
320	796	2.79724
320	800	2.71766
320	814	2.96913
320	815	2.93784
320	826	3.12518
320	834	3.05395
320	838	3.25189
320	859	3.48673
321	182	1.10257
321	288	2.02836
321	476	0.881517
321	488	2.6728
321	762	2.69938
321	851	3.74835
321	903	4.40779
321	907	4.29973
321	926	4.88964
322	743	1.74927
322	760	1.69962
322	820	2.27784
322	857	2.82416
322	878	2.96239
322	904	3.37386
322	920	3.62675
322	936	4.00813
322	945	4.20813
323	213	1.4393
323	384	1.59608
323	701	3.12961
323	704	3.15825
323	712	3.38323
323	715	3.10037
323	729	3.29409
323	770	3.59799
323	806	4.0312
324	32	1.19385
324	115	1.07602
324	154	0.488086
324	303	1.68509
324	798	3.56001
324	841	4.00922
324	901	4.77349
324	911	4.9812
324	913	4.96325
325	860	2.13013
325	866	2.08598
325	888	2.48943
325	895	2.72485
325	900	2.5905
325	931	3.3108
325	939	3.65195
325	942	3.51554
325	955	4.23118
326	274	0.0599023
326	399	0.260507
326	767	2.54876
326	840	3.31579
326	863	3.76225
326	877	3.70583
326	889	4.08213
326	918	4.41238
326	933	4.58253
327	185	2.02497
327	306	2.44779
327	474	2.34899
327	493	2.513
327	543	2.68828
327	566	2.79966
327	696	3.55361
327	780	4.0986
327	808	4.25486
328	121	1.4875
328	233	0.723003
328	382	0.782936
328	650	1.88403
328	753	2.93891
328	878	3.98946
328	920	4.65382
328	936	5.0352
328	945	5.23519
329	59	1.94608
329	264	2.15907
329	495	2.73839
329	497	2.95285
329	530	2.72881
329	539	2.95286
329	634	3.3227
329	734	3.86945
329	763	4.05967
330	15	0.782899
330	373	0.641876
330	475	0.914235
330	562	1.92908
330	753	3.06076
330	878	4.11131
330	920	4.77567
330	936	5.15705
330	945	5.35704
331	107	9.62097e-05
331	111	0.884117
331	866	2.67362
331	883	2.95855
331	892	3.15403
331	931	3.89843
331	939	4.23958
331	942	4.10317
331	955	4.81881
332	37	2.13369
332	91	1.12132
332	223	1.73328
332	256	2.27118
332	268	2.12222
332	470	1.79485
332	894	4.779
332	918	5.21445
332	935	5.56011
333	375	0.623284
333	395	0.769949
333	515	1.59925
333	521	1.68689
333	825	3.38673
333	909	4.32687
333	915	4.47338
333	925	4.69266
333	947	5.17099
334	929	1.78603
334	941	2.02088
334	975	3.48335
334	976	3.74622
334	978	3.72896
334	982	3.71212
334	986	3.11987
334	989	4.09156
334	999	4.4467
335	758	1.23752
335	788	1.46952
335	802	1.51671
335	854	2.38308
335	906	3.15929
335	912	3.38664
335	950	4.17321
335	963	4.58398
335	964	4.8201
336	164	0.0973321
336	663	1.92687
336	702	2.4779
336	739	2.74542
336	768	2.94743
336	817	3.31284
336	901	4.27499
336	911	4.4827
336	913	4.46474
337	20	1.39528
337	745	1.21484
337	818	1.86519
337	830	2.14913
337	865	2.75053
337	912	3.48443
337	950	4.271
337	963	4.68177
337	964	4.91789
338	578	1.13528
338	769	2.69571
338	796	2.9345
338	814	3.1064
338	815	3.07511
338	826	3.26245
338	838	3.38916
338	850	3.50741
338	859	3.624
339	971	2.42455
339	974	2.41233
339	987	2.75618
339	988	3.00311
339	990	3.08544
339	991	3.08586
339	992	3.19046
339	997	3.39883
339	998	3.40344
340	7	0.437954
340	745	1.36821
340	818	2.01857
340	830	2.3025
340	854	2.63424
340	912	3.6378
340	950	4.42437
340	963	4.83514
340	964	5.07126
341	57	1.24077
341	153	0.285897
341	271	2.02649
341	363	1.72694
341	613	1.8263
341	791	3.27097
341	921	4.89988
341	946	5.36726
341	965	6.08538
342	23	3.08785
342	38	4.20294
342	57	2.7627
342	105	3.21081
342	195	3.8885
342	252	3.35923
342	261	2.66953
342	271	3.54843
342	876	1.48162
343	189	2.10756
343	213	1.71255
343	301	2.20966
343	384	1.86933
343	704	3.43149
343	712	3.65648
343	729	3.56734
343	770	3.87124
343	806	4.30445
344	35	1.2502
344	139	1.25995
344	168	0.324622
344	237	0.354194
344	262	0.358724
344	944	5.18442
344	957	5.75665
344	968	6.12064
344	970	6.12064
345	2	3.48326
345	141	3.36487
345	163	3.31159
345	169	2.80668
345	235	2.67449
345	362	3.06621
345	414	2.6646
345	834	5.35833
345	1000	3.53553
346	176	0.00843458
346	246	0.00303099
346	659	0.031582
346	969	4.15546
346	973	4.23653
346	977	4.48681
346	979	4.43861
346	996	4.76316
346	1000	4.85375
347	67	2.63673
347	108	2.63672
347	248	2.6138
347	436	2.90326
347	457	2.90271
347	501	3.02224
347	524	2.98367
347	559	3.48283
347	622	3.54788
348	464	0.39844
348	561	0.770363
348	785	2.43466
348	811	2.67448
348	889	3.81016
348	894	3.70495
348	918	4.14041
348	933	4.31056
348	935	4.48606
349	80	0.554662
349	515	1.35272
349	825	3.1402
349	898	4.00488
349	908	1.72601
349	909	4.08034
349	915	4.22685
349	925	4.44613
349	947	4.92446
350	244	0.0232608
350	292	0.680121
350	843	2.90035
350	855	3.04613
350	886	3.56055
350	917	3.84704
350	919	4.04764
350	930	4.34696
350	932	4.27818
351	895	1.64317
351	941	1.93597
351	951	2.55025
351	966	3.23324
351	976	3.66131
351	978	3.64406
351	982	3.62722
351	989	4.00665
351	999	4.36179
352	938	1.58942
352	941	1.63525
352	966	2.93252
352	975	3.09772
352	976	3.36059
352	978	3.34334
352	982	3.3265
352	989	3.70594
352	999	4.06108
353	78	1.04035
353	304	0.794036
353	602	0.538141
353	606	0.521351
353	867	3.04306
353	954	5.00531
353	958	4.85975
353	983	5.26013
353	993	5.66787
354	27	1.79862
354	202	1.6753
354	434	2.16678
354	551	2.64519
354	610	2.82375
354	649	3.16373
354	723	3.70398
354	824	4.37623
354	835	4.37623
355	182	1.07495
355	197	1.37764
355	537	1.72415
355	582	1.56343
355	782	3.12426
355	902	4.35137
355	903	4.38017
355	907	4.27211
355	926	4.86202
356	538	0.020043
356	772	1.00183
356	805	1.62476
356	899	2.89122
356	924	3.56263
356	956	4.19714
356	960	4.47324
356	961	4.33431
356	972	4.62992
357	53	0.040608
357	65	0.472481
357	157	0.36244
357	258	1.16369
357	854	3.45185
357	912	4.45541
357	950	5.24198
357	963	5.65275
357	964	5.88887
358	725	1.5721
358	816	2.44587
358	819	2.41958
358	843	2.81912
358	846	2.90809
358	855	2.9649
358	871	3.43706
358	919	3.96641
358	932	4.19695
359	250	1.55561
359	279	1.31085
359	592	2.04915
359	680	2.95363
359	681	2.7392
359	793	3.62986
359	810	3.9741
359	842	4.05007
359	864	4.46756
360	487	2.20717
360	581	2.36532
360	628	2.72471
360	637	2.72471
360	670	3.09734
360	691	3.0246
360	719	3.37477
360	751	3.53541
360	774	3.67584
361	28	3.11937
361	95	3.04611
361	124	2.84244
361	160	2.79279
361	182	2.51855
361	224	3.27859
361	255	1.59911
361	288	3.44434
361	488	4.08878
362	141	2.10248
362	163	2.0492
362	169	1.54429
362	345	3.06621
362	536	1.40626
362	800	3.75964
362	834	4.09594
362	838	4.29388
362	850	4.41213
363	23	1.56485
363	57	1.23971
363	341	1.72694
363	378	1.00845
363	456	0.954297
363	848	3.88628
363	921	4.89882
363	946	5.3662
363	965	6.08432
364	71	0.0187092
364	226	0.00421708
364	413	0.00838869
364	943	3.42197
364	953	3.91318
364	980	4.64396
364	985	4.72238
364	986	4.92685
364	994	5.07341
365	77	3.23766
365	82	2.69412
365	173	2.23629
365	189	2.5711
365	301	2.67321
365	315	2.39064
365	462	2.50236
365	687	3.65656
365	806	4.76799
366	79	0.015509
366	93	0.0246799
366	231	0.0108846
366	398	0.0113342
366	899	4.12675
366	956	5.43268
366	960	5.70877
366	961	5.56984
366	972	5.86546
367	740	2.3424
367	796	2.7492
