202	1461	2.29611
202	4050	0.85698
202	5999	2.24699
202	7118	1.86597
202	9141	3.16844
202	9582	4.13143
202	9644	4.34934
203	216	0.95839
203	5412	1.1488
203	6179	2.52587
203	8718	3.55143
203	9414	3.70534
203	9439	3.84902
203	9547	4.79265
204	2358	2.67809
204	6599	1.44249
204	7706	2.93387
204	8327	2.13508
204	8746	2.60569
204	9450	3.35149
204	9812	4.45554
205	663	1.7177
205	1161	1.23656
205	6461	2.07146
205	7408	3.27218
205	7700	3.23264
205	7706	2.85497
205	8805	4.13479
206	154	1.02604
206	2877	0.829767
206	4203	1.89586
206	4637	2.34642
206	6568	2.87008
206	8968	4.04815
206	9855	5.50377
207	1976	1.12987
207	3454	1.16412
207	4715	1.63163
207	5463	4.68722
207	8314	3.82076
207	8701	3.97403
207	9504	4.94797
208	4214	0.593263
208	6766	1.3952
208	7081	2.38016
208	8863	2.77255
208	9029	3.80021
208	9031	3.42368
208	9611	4.15517
209	5251	0.703668
209	6627	0.989044
209	6719	1.04081
209	8313	3.18127
209	8588	3.12976
209	9175	3.76818
209	9933	4.84451
210	1173	1.11686
210	1768	1.8343
210	7600	1.19721
210	9684	3.35659
210	9717	3.68031
210	9848	3.61984
210	9956	3.71507
211	876	1.03266
211	6957	2.02624
211	8565	2.55298
211	9103	2.55809
211	9356	2.98697
211	9539	3.27131
211	9891	4.09197
212	934	1.85203
212	1174	1.91947
212	4746	2.22188
212	6818	2.25145
212	7551	2.97282
212	7921	3.24761
212	9148	4.05512
213	290	1.63279
213	3278	2.51402
213	4528	2.28979
213	5944	1.79485
213	6102	2.72859
213	8641	3.91123
213	8683	3.64931
214	1769	1.37908
214	5323	2.55043
214	5775	2.5716
214	6008	2.07765
214	7260	2.95233
214	7995	3.26957
214	8607	3.71943
215	2715	2.78856
215	4879	1.57559
215	5718	1.4946
215	7309	1.68226
215	8748	2.83735
215	9535	3.51412
215	9905	4.45832
216	203	0.95839
216	2212	1.409
216	4053	3.16228
216	5351	2.7641
216	5412	1.77864
216	9414	4.33518
216	9547	5.42249
217	6093	2.68323
217	6888	2.35307
217	7374	7.63675
217	7461	2.88455
217	7692	2.83382
217	7915	2.86891
217	8155	3.04458
218	4780	1.36944
218	4837	1.45495
218	5154	1.39052
218	7489	3.049
218	8477	3.22231
218	8680	3.54294
218	9548	4.491
219	2705	2.1471
219	3718	1.88362
219	4009	2.03763
219	5338	4.15692
219	5742	2.37498
219	7751	3.21366
219	9264	5.01136
220	2721	1.30047
220	4677	1.46055
220	6801	1.8952
220	6929	2.53102
220	7951	1.51952
220	9463	4.40692
220	9911	5.07431
221	1699	1.48923
221	4111	2.25613
221	4955	1.51336
221	5648	4.68722
221	7046	2.85752
221	8833	3.63959
221	9592	4.91255
222	3148	2.03693
222	4428	1.25828
222	7149	1.92352
222	8546	3.14838
222	8977	3.33591
222	9125	2.09821
222	9975	4.96534
223	1830	2.04793
223	3011	2.45105
223	4354	3.02437
223	4630	2.39884
223	4991	4.15692
223	5178	2.93854
223	5527	3.80762
224	676	0.358377
224	841	0.536929
224	6612	2.90614
224	8068	3.07405
224	8133	3.66883
224	9107	4.22281
224	9672	4.97513
225	4171	0.585039
225	5839	1.30698
225	8249	2.18976
225	9035	3.25152
225	9077	3.85629
225	9690	4.58274
225	9985	4.75209
226	3894	1.18451
226	6258	2.39663
226	7299	2.10779
226	8300	2.9385
226	8674	3.56149
226	9384	4.47932
226	9766	2.94813
227	3541	1.46211
227	4022	0.60176
227	4944	4.15692
227	5983	3.06009
227	8825	4.00387
227	9154	3.84049
227	9386	3.6999
228	4719	0.836629
228	6857	0.950641
228	8511	2.66663
228	9710	3.877
228	9861	3.98442
228	9964	4.35281
228	9976	3.86707
229	729	1.67248
229	8725	2.64385
229	8989	2.47262
229	9454	2.71488
229	9553	2.65777
229	9609	3.21654
229	9773	3.14145
230	2254	0.784068
230	6797	1.69266
230	7398	3.14929
230	7433	1.83508
230	7717	2.6873
230	9549	4.67401
230	9809	4.99715
231	3722	0.881632
231	5811	0.651892
231	7037	2.52156
231	7565	2.93022
231	8083	2.84869
231	9746	4.26607
231	9935	5.08972
232	1167	1.85203
232	1725	0.770704
232	7674	2.99978
232	7891	2.86827
232	7956	2.73262
232	8884	3.19406
232	9282	4.10263
233	2469	0.891037
233	6453	1.99086
233	7620	2.31127
233	8169	2.33611
233	9263	3.72466
233	9294	3.51689
233	9441	3.74932
234	3522	1.45493
234	4379	1.50638
234	5701	2.2778
234	7314	3.61302
234	8407	3.09288
234	9440	4.21627
234	9541	4.12011
235	4250	0.735947
235	4510	1.0749
235	7325	2.20138
235	7392	2.44101
235	9172	3.96216
235	9489	3.66178
235	9720	4.443
236	2148	1.31639
236	4724	1.43903
236	6956	2.26784
236	8180	3.10807
236	8976	4.04734
236	9218	4.48945
236	9964	5.72332
237	2642	1.17665
237	3936	3.16228
237	7041	2.5868
237	7144	2.354
237	7208	2.71019
237	8499	3.75342
237	9479	4.08688
238	2832	2.04518
238	3683	1.67511
238	6838	2.75837
238	7497	3.9356
238	7658	3.20645
238	8310	3.20517
238	8784	3.77808
239	2051	2.64455
239	6957	2.57528
239	7862	2.03408
239	7870	2.40655
239	8716	3.01424
239	8914	2.72098
239	9246	3.12452
240	4232	0.787711
240	8714	2.70597
240	8865	2.88573
240	9010	3.18804
240	9070	1.85023
240	9352	3.41447
240	9493	3.68636
241	4372	0.498682
241	7466	1.57816
241	9213	3.54509
241	9245	3.1637
241	9269	2.94698
241	9581	3.25485
241	9747	3.53271
242	996	2.93125
242	6492	2.23095
242	6528	1.56529
242	7028	1.97559
242	8949	3.73074
242	9235	3.28838
242	9539	4.23456
243	1578	1.49513
243	3351	1.51266
243	5883	2.26865
243	6465	2.2177
243	8705	3.13994
243	9168	4.09391
243	9817	5.08047
244	4741	2.4889
244	5690	1.51309
244	5845	2.90091
244	6831	3.80474
244	6911	3.56031
244	7041	3.76739
244	7087	3.70634
245	1429	1.53584
245	5682	1.705
245	5837	1.90052
245	7162	1.49336
245	7572	2.43312
245	9311	4.06634
245	9853	5.02754
246	2177	1.67606
246	4032	3.16228
246	5787	0.917041
246	8374	2.89098
246	8582	2.90426
246	9180	3.68469
246	9756	4.59537
247	7338	2.06065
247	8055	2.07725
247	8679	2.76029
247	8988	2.66148
247	9126	3.62516
247	9400	3.48332
247	9542	5.02066
248	5817	0.968344
248	6926	2.06019
248	8414	2.81563
248	8855	3.27917
248	8961	3.00791
248	9244	2.67525
248	9948	4.53704
249	1223	2.14615
249	2435	0.440299
249	5479	1.15586
249	8452	2.85583
249	9606	3.87489
249	9723	3.49917
249	9972	4.54744
250	7120	1.98648
250	7841	2.41928
250	8077	2.45296
250	8144	2.04692
250	9465	3.44226
250	9504	4.32031
250	9670	1.84041
251	1190	1.18192
251	4088	1.60351
251	5437	2.06281
251	6529	2.48891
251	8067	4.42507
251	9325	4.7047
251	9460	4.6264
252	6138	1.32396
252	6687	1.78629
252	8404	2.48497
252	8885	3.09783
252	9334	1.84218
252	9336	3.80284
252	9383	4.17367
253	3305	0.803458
253	3353	0.905503
253	5539	2.31232
253	8670	3.44685
253	8998	2.42877
253	9094	4.23155
253	9611	4.96852
254	701	1.85203
254	762	1.39295
254	1853	1.48337
254	5631	1.91725
254	6814	2.64729
254	7653	3.41192
254	9902	5.81547
255	275	1.0625
255	2682	2.7
255	5493	1.36154
255	7775	2.50289
255	9423	3.28913
255	9427	4.08351
255	9521	4.36867
256	4069	3.16228
256	6106	1.22675
256	6959	1.85564
256	8030	1.94612
256	9119	3.71523
256	9156	3.48395
256	9860	4.44042
257	3208	1.11808
257	3360	1.38962
257	4225	1.38709
257	8694	3.90771
257	9013	2.15455
257	9340	4.42934
257	9387	4.4367
258	2041	1.71664
258	4745	2.00666
258	6060	5.23832
258	6454	3.02957
258	6562	2.47892
258	7112	2.30139
258	9760	5.13524
259	3372	0.460361
259	5863	4.68722
259	6283	2.42171
259	6976	2.39255
259	7906	2.25248
259	9348	4.27964
259	9843	4.86251
260	593	2.23179
260	1921	1.18984
260	6617	1.71982
260	7930	2.84558
260	8756	3.09813
260	8901	3.21892
260	9550	4.21618
261	2387	1.02269
261	4935	1.70968
261	7780	2.10295
261	9302	3.51817
261	9373	4.03259
261	9375	4.2821
261	9534	2.30404
262	1636	1.35197
262	1793	0.646944
262	7531	2.25862
262	8316	3.28638
262	9499	4.26523
262	9622	4.85918
262	9811	2.26344
263	4443	1.09105
263	4972	1.53857
263	6258	2.16664
263	6268	1.61696
263	8674	3.3315
263	9085	3.70453
263	9748	5.07118
264	4039	0.966714
264	4831	1.33617
264	5843	1.42732
264	7150	2.24941
264	8465	2.77356
264	9926	5.09326
264	9976	4.67383
265	6332	1.46301
265	6899	3.57116
265	8269	1.64508
265	8972	2.90512
265	8976	2.72218
265	9487	3.5194
265	9795	4.41315
266	4314	3.64829
266	5678	1.3174
266	7479	1.89573
266	8152	2.10951
266	9436	3.12682
266	9686	4.28641
266	9693	3.93235
267	1814	1.59407
267	3891	2.06667
267	4687	2.07403
267	4980	2.19631
267	5683	4.68722
267	9184	4.3387
267	9322	4.39892
268	5654	1.21033
268	7823	2.09915
268	7884	1.79027
268	8538	2.91963
268	8625	3.28052
268	8886	3.50664
268	9206	3.65193
269	1133	1.51949
269	2768	2.7
269	4431	1.43916
269	7137	3.12236
269	7234	2.6658
269	8646	3.98437
269	8902	3.93709
270	638	2.42136
270	5516	0.842666
270	7059	2.16762
270	7890	2.43747
270	8084	2.70313
270	8805	3.68103
270	9879	4.85215
271	4517	3.64829
271	7407	2.19945
271	8373	2.00557
271	8518	2.76067
271	8590	2.22441
271	9548	3.39275
271	9997	4.08528
272	6170	1.73573
272	6220	1.67814
272	7388	1.90711
272	7594	1.75925
272	9215	3.1047
272	9429	3.77126
272	9514	4.56397
273	6544	1.28107
273	6569	1.4922
273	7260	2.11129
273	7947	2.3495
273	8268	3.01338
273	8813	3.57592
273	9684	4.12601
274	1283	1.09685
274	5752	2.04313
274	6532	2.72861
274	7467	2.83218
274	8495	3.59
274	8622	2.69006
274	9141	3.53945
275	255	1.0625
275	1799	2.10752
275	6060	2.81339
275	7518	3.38973
275	7574	3.81647
275	7702	3.47882
275	9427	3.13865
276	937	2.43016
276	4038	1.089
276	5386	1.71884
276	7471	2.42629
276	8277	2.43971
276	8921	3.55258
276	9774	4.8634
277	2372	2.40078
277	2634	1.94159
277	2981	2.52233
277	6521	2.69785
277	6922	3.74471
277	7099	3.3611
277	8448	3.96167
278	2205	1.38529
278	4080	2.03649
278	5068	2.5801
278	6877	2.34273
278	6888	2.65591
278	7224	2.92603
278	9619	4.59386
279	1760	2.00802
279	5543	1.90186
279	6384	2.28222
279	6774	2.17796
279	7103	1.80535
279	8610	3.89684
279	9587	4.44814
280	1478	1.8678
280	4016	1.72657
280	4176	2.22916
280	5139	2.00933
280	7376	3.62563
280	7569	2.8138
280	8708	4.24808
281	4205	2.82536
281	4587	2.33405
281	5434	2.6019
281	5894	2.81905
281	6382	2.84485
281	6580	3.2434
281	7277	3.39439
282	2670	1.30643
282	7195	2.12183
282	8432	3.57925
282	8678	3.03985
282	8791	3.12776
282	8979	3.49304
282	9113	2.59834
283	2122	2.26274
283	3924	1.35092
283	5331	2.25895
283	5542	1.71157
283	7525	3.05481
283	8574	3.52121
283	9544	4.77083
284	3931	3.16228
284	5119	0.962745
284	6780	2.13235
284	8390	3.20598
284	8440	2.71932
284	9099	3.58867
284	9680	4.0591
285	596	1.67299
285	3646	2.44416
285	4836	1.98415
285	5572	2.54324
285	7217	2.21796
285	7315	2.66574
285	9739	4.992
286	336	1.63463
286	2935	1.62978
286	3304	1.2348
286	3917	3.16228
286	8676	3.53033
286	8961	3.62176
286	9709	5.01751
287	566	2.28549
287	4662	3.64829
287	4737	0.680659
287	5455	1.68516
287	7731	2.04291
287	9521	4.46462
287	9999	5.50946
288	437	0.803357
288	1803	1.90228
288	4509	2.10086
288	5258	2.05864
288	5984	2.45932
288	9078	4.031
288	9446	5.16485
289	2720	1.64204
289	3620	1.73196
289	6211	2.17094
289	7516	3.02323
289	7823	2.68526
289	8171	2.57599
289	9587	4.69101
290	213	1.63279
290	3278	2.24467
290	4305	2.20291
290	4528	3.64829
290	6102	2.45924
290	8359	3.50487
290	9145	4.62385
291	2075	2.26274
291	2333	0.816536
291	6422	1.71916
291	7146	2.03038
291	8867	3.29682
291	9519	3.80229
291	9844	5.00314
292	5052	1.32895
292	7584	1.97195
292	8041	2.48075
292	8179	2.87912
292	8292	1.84375
292	9197	3.43883
292	9888	4.57883
293	4152	0.94751
293	4764	0.989975
293	7145	2.09502
293	9032	3.547
293	9348	4.09699
293	9759	2.13988
293	9877	4.99172
294	4056	1.55928
294	5898	1.87568
294	5943	2.11464
294	6151	5.23832
294	8194	3.33965
294	8372	3.34281
294	9471	4.43628
295	6143	1.15403
295	7520	2.55432
295	8132	3.06189
295	8511	3.25082
295	8752	4.51917
295	8959	2.8525
295	9512	3.79437
296	3769	3.16228
296	4392	1.76088
296	5478	0.690304
296	5914	2.51022
296	6076	3.01719
296	9153	4.19503
296	9621	4.49451
297	1437	1.74453
297	6093	1.54885
297	8274	2.37458
297	8560	2.36581
297	8659	2.48174
297	9615	3.71472
297	9758	3.98687
298	300	0.904099
298	2550	2.96405
298	4305	1.31199
298	7605	2.19911
298	9063	3.33002
298	9347	3.39179
298	9547	4.41919
299	95	1.85203
299	2796	1.8197
299	3458	0.683362
299	7470	2.68955
299	8783	3.41029
299	9109	3.71191
299	9585	4.35376
300	298	0.904099
300	3918	1.83128
300	5297	2.05827
300	6007	2.53221
300	6402	0.254395
300	8699	4.71418
300	9189	4.62856
301	1203	0.755224
301	6398	1.1713
301	6900	2.49338
301	7168	2.26766
301	8507	2.77813
301	9310	3.83173
301	9889	5.22289
302	2446	1.63525
302	5456	1.98852
302	6177	1.16731
302	6774	2.12469
302	9446	4.67506
302	9509	1.29744
302	9901	5.07732
303	2770	0.948869
303	3764	1.58998
303	5994	1.71785
303	6693	2.61078
303	9355	4.30788
303	9377	3.16354
303	9991	5.49291
304	3069	1.72233
304	4582	2.29711
304	5604	2.51147
304	5841	4.68722
304	6871	2.70844
304	7906	3.11242
304	8882	4.3164
305	1955	1.61702
305	4267	0.681974
305	7284	2.65081
305	7591	2.10651
305	8091	3.04773
305	8582	3.4731
305	9805	5.19782
306	16	1.85005
306	972	1.62932
306	4154	3.16228
306	4752	0.910995
306	5117	2.40435
306	8722	4.4097
306	9996	5.46374
307	2315	1.86041
307	3542	2.7
307	7911	2.26911
307	8405	2.82516
307	8990	2.76011
307	9161	3.48434
307	9461	3.46923
308	3304	1.11432
308	6188	1.28542
308	7421	2.02102
308	8425	2.7252
308	8820	3.27838
308	9573	4.42848
308	9780	5.09388
309	812	0.882499
309	1923	1.05344
309	6167	1.26498
309	7195	2.07712
309	9246	3.45275
309	9932	4.66635
309	9973	5.12323
310	650	1.48398
310	3046	0.968673
310	5471	1.48898
310	7544	2.85924
310	8092	3.25902
310	8750	4.06121
310	9047	4.39916
311	2681	1.43378
311	6313	1.88811
311	6546	1.54557
311	7526	8.28191
311	7613	3.15953
311	8694	3.5654
311	9885	5.07536
312	2420	1.93933
312	6980	1.4533
312	7100	1.12087
312	7441	1.9912
312	8414	2.66838
312	9818	4.28093
312	9927	4.66767
313	6683	2.4224
313	6872	1.68808
313	7621	2.23492
313	7749	2.49524
313	7763	2.61011
313	8789	4.62843
313	9902	5.21694
314	5726	0.843072
314	7294	1.83952
314	7852	2.27942
314	7919	1.96342
314	9293	3.14295
314	9796	4.33124
314	9912	4.12015
315	1807	1.52891
315	3195	1.41481
315	3276	1.89283
315	3958	1.4551
315	8174	3.56575
315	8547	3.16378
315	9741	5.49919
316	404	1.45733
316	3538	1.74742
316	5700	2.44545
316	7040	2.47962
316	8429	4.13963
316	8993	4.39891
316	9084	3.90928
317	4382	1.56082
317	5383	4.15692
317	6151	1.15759
317	6208	1.5877
317	7554	3.00131
317	9282	4.03637
317	9980	5.32437
318	599	1.9557
318	1036	2.48146
318	3445	1.55571
318	4858	0.848427
318	8749	2.71631
318	9466	4.27732
318	9612	4.68514
319	7272	1.17656
319	7662	2.15579
319	8893	2.5682
319	9066	2.684
319	9548	1.95497
319	9736	4.239
319	9957	3.84477
320	1624	3.85741
320	3149	1.81971
320	5502	2.36922
320	6456	2.08911
320	6629	2.9176
320	7807	2.53198
320	8850	3.61525
321	1039	1.35112
321	3988	2.00586
321	5716	2.73887
321	6805	2.23227
321	6838	2.98674
321	7597	3.39738
321	8133	4.18835
322	1873	1.39218
322	3807	1.93952
322	6844	2.61687
322	7498	3.21285
322	8304	3.68027
322	8816	3.82611
322	9386	0.959413
323	4289	1.5521
323	5200	4.15692
323	6195	1.35557
323	8159	2.95711
323	9235	3.6524
323	9363	3.34733
323	9467	3.80376
324	199	0.64313
324	1496	1.04134
324	2148	0.863477
324	8969	3.90576
324	9810	5.12039
324	9866	5.09416
324	9919	2.77819
325	1410	0.784624
325	3123	1.073
325	4448	1.49319
325	7645	3.18139
325	8293	3.14276
325	9394	4.03873
325	9792	4.80598
326	327	2.3243
326	664	1.59424
326	6187	2.08362
326	6621	1.69925
326	7069	2.86901
326	7725	3.23638
326	9451	4.56086
327	326	2.3243
327	2514	0.403059
327	7725	2.19148
327	8846	4.47108
327	9555	3.36675
327	9819	4.13338
327	9974	4.24921
328	3031	2.21091
328	6018	1.8156
328	6397	0.669203
328	7702	1.91747
328	9444	3.70211
328	9575	3.56951
328	9713	4.63547
329	1489	1.8585
329	2450	2.26274
329	2988	2.50859
329	4865	2.42398
329	5268	3.03375
329	5290	2.95954
329	8673	3.88401
330	4629	1.36267
330	5773	1.94746
330	5973	1.91986
330	8173	2.1311
330	8709	1.95961
330	9579	4.31368
330	9993	4.99346
331	2264	0.505813
331	4232	1.01192
331	5211	1.93256
331	8302	2.68117
331	9051	3.23765
331	9832	4.41827
331	9887	4.73307
332	3103	2.31216
332	4774	1.7937
332	6899	2.89162
332	6962	3.00341
332	7766	3.24137
332	7832	3.4261
332	8432	1.17774
333	3874	2.44525
333	5447	0.438513
333	7100	1.23083
333	8408	2.92713
333	9124	3.27056
333	9711	4.42369
333	9719	3.78422
334	2156	1.8378
334	2895	1.60785
334	4144	1.46912
334	5213	4.15692
334	8807	3.63582
334	9153	4.33993
334	9424	3.77757
335	1446	1.56417
335	2297	2.08018
335	3205	2.04648
335	3832	2.69007
335	6558	2.02001
335	6943	3.41758
335	8921	4.86992
336	286	1.63463
336	2793	2.03997
336	2999	1.69943
336	3211	2.38348
336	3848	1.77785
336	6958	3.84194
336	9450	5.14293
337	2108	2.52301
337	4640	1.37481
337	5265	4.15692
337	6015	1.51365
337	8615	2.81813
337	9365	4.26425
337	9585	4.17428
338	2519	1.69456
338	3446	1.88447
338	8492	2.02462
338	8519	2.41503
338	9270	2.87
338	9395	3.65784
338	9644	3.97374
339	489	2.13972
339	604	2.60169
339	2926	1.77373
339	4392	2.32912
339	5795	2.01258
339	8129	2.82164
339	9445	4.84179
340	3565	1.57738
340	4821	1.39561
340	7449	2.82901
340	8100	3.49378
340	8119	3.32964
340	8967	4.04293
340	9791	3.57164
341	3879	1.96569
341	4488	2.21379
341	4580	1.91963
341	6134	2.97988
341	7129	3.17924
341	8261	1.15154
341	9073	4.41005
342	1713	2.26274
342	2159	1.58675
342	4860	2.2672
342	7836	2.84449
342	7942	2.93212
342	8253	3.14934
342	9212	3.88842
343	3135	0.915884
343	7040	1.39008
343	7680	2.30223
343	7870	2.43897
343	9209	3.66451
343	9393	3.87564
343	9789	3.93245
344	2779	1.82479
344	4731	1.45392
344	4890	2.07737
344	4986	4.15692
344	7963	3.39918
344	8522	3.37477
344	8965	4.53813
345	4109	1.09727
345	4892	3.64829
345	6511	1.98663
345	7310	2.4978
345	8102	3.00393
345	8155	2.77105
345	9891	5.3117
346	867	2.64733
346	4692	0.752486
346	8245	3.01639
346	8402	2.86049
346	8455	2.70666
346	9041	2.63858
346	9586	3.89848
347	1978	0.7768
347	5858	2.06093
347	6806	1.6623
347	8980	3.3767
347	9530	4.24312
347	9612	4.54775
347	9912	3.70041
348	4	1.54812
348	1413	1.86074
348	2262	2.29564
348	2536	2.27944
348	6330	2.84454
348	7682	2.75415
348	9183	4.9418
349	3055	1.02851
349	7655	2.53932
349	7951	2.42822
349	8292	2.13621
349	8736	2.5031
349	8819	3.7444
349	9396	4.14046
350	530	1.06307
350	6435	1.99898
350	7043	2.39516
350	8108	3.70437
350	8436	2.99673
350	8792	3.12079
350	9974	5.09363
351	1710	1.24382
351	4328	1.30215
351	4459	3.64829
351	7650	2.17034
351	7893	2.73204
351	9645	4.61293
351	9824	4.60665
352	2925	1.54962
352	5186	1.85535
352	6823	3.3127
352	6945	2.45716
352	7683	2.76215
352	9305	2.76553
352	9312	4.73117
353	3278	1.72607
353	6910	2.11256
353	7009	1.76079
353	7748	2.69011
353	8338	3.30999
353	8505	3.06592
353	8699	3.764
354	1760	1.86815
354	3771	0.806126
354	6835	2.04168
354	7965	3.17007
354	8215	3.33367
354	8958	3.42508
354	9519	3.87555
355	3122	1.65998
355	4665	2.05965
355	6449	1.88399
355	6978	2.59194
355	7440	2.85048
355	8585	3.65825
355	9160	3.84799
356	163	2.53941
356	6679	1.25048
356	7905	2.17685
356	8571	2.05269
356	9124	2.98836
356	9794	3.63263
356	9801	3.87987
357	1677	1.36784
357	4456	0.906995
357	7423	2.59771
357	7744	2.39916
357	8472	3.15207
357	8838	3.73841
357	9443	4.35821
358	4263	1.21644
358	6259	1.73246
358	6659	6.4
358	7804	2.83689
358	7843	2.60104
358	9142	3.9996
358	9188	4.2829
359	536	2.65245
359	3947	1.66662
359	4112	0.807253
359	8451	2.76389
359	9081	1.6929
359	9439	4.04259
359	9836	4.73567
360	468	3.02799
360	4529	3.64829
360	5545	1.06853
360	6669	2.1127
360	8257	2.95613
360	8828	4.00714
360	8986	3.49591
361	3629	1.41895
361	4697	2.02856
361	6071	1.53767
361	6869	2.69048
361	7420	2.79217
361	9433	4.37912
361	9662	4.61368
362	3261	0.670098
362	3518	1.39184
362	6430	1.72289
362	8163	3.06876
362	8574	3.32856
362	9014	3.68676
362	9517	4.65126
363	2718	2.48622
363	7760	2.16657
363	8250	2.21987
363	8535	2.62728
363	8570	2.13707
363	8761	3.41072
363	9123	3.47243
364	2526	1.60903
364	4809	0.932864
364	5027	1.42042
364	6863	6.4
364	8319	3.68099
364	9124	4.00597
364	9828	5.01896
365	913	2.69334
365	1105	2.9787
365	1310	1.89068
365	2864	2.7
365	3017	2.90901
365	3884	2.84199
365	6233	3.35473
366	1482	3.32255
366	2037	0.333302
366	7562	2.91553
366	7734	2.76008
366	8538	3.32495
366	9199	3.84837
366	9226	4.01179
367	986	1.35504
367	4550	2.29299
367	6551	2.24168
367	7315	2.79994
367	7370	2.74744
367	9577	3.17589
367	9792	5.23086
368	1238	2.75149
368	4591	2.56357
368	5594	2.0507
368	6421	2.36519
368	7946	3.25975
368	7965	3.6777
368	9978	3.03871
369	476	2.35007
369	4707	1.52259
369	5981	2.39436
369	7113	2.58804
369	7183	2.2705
369	9209	4.25783
369	9233	3.87321
370	4105	1.63903
370	4545	1.70494
370	5377	1.78484
370	7104	2.40153
370	7418	2.30038
370	9654	4.32145
370	9779	4.36793
371	1701	2.26274
371	3925	2.00968
371	6474	2.62851
371	6746	2.65322
371	7643	3.0248
371	7997	3.25579
371	8009	3.0964
372	5318	1.68794
372	7851	2.67653
372	8087	2.73455
372	8349	2.09832
372	8478	3.14855
372	9202	1.21193
372	9341	4.32225
373	1146	2.24914
373	7164	1.64531
373	7669	2.66555
373	7756	2.13949
373	8821	1.82691
373	9702	3.64851
373	9808	4.34526
374	2300	3.18529
374	3586	1.66934
374	5894	1.91309
374	7363	2.24305
374	7860	2.36017
374	8715	3.44709
374	9014	3.70209
375	1770	0.658884
375	3448	2.7
375	5276	0.933241
375	8776	2.69544
375	9559	3.88697
375	9720	3.99075
375	9942	4.50305
376	1563	1.94626
376	4160	1.73346
376	4672	2.26271
376	4784	1.18362
376	6232	1.54434
376	9648	4.80802
376	9813	4.73463
377	1502	1.3913
377	1733	1.92382
377	3612	2.10451
377	5975	2.55242
377	6993	3.22111
377	7424	3.5899
377	7691	3.73743
378	1748	2.26274
378	3246	2.83472
378	4426	2.4396
378	4779	2.92423
378	5245	2.92481
378	5447	2.33593
378	6298	3.20898
379	6748	1.06346
379	8471	2.28326
379	8634	2.14586
379	9555	3.49472
379	9598	3.60922
379	9750	1.26547
379	9824	4.07163
380	6542	0.15452
380	7231	1.25291
380	8202	1.80216
380	8811	3.11675
380	9319	3.02023
380	9673	3.47564
380	9805	4.00048
381	143	2.17703
381	2659	2.35196
381	3767	2.61355
381	4210	2.92883
381	6618	3.2
381	6889	3.32566
381	7757	3.27134
382	1645	1.61773
382	3640	0.721295
382	6121	1.74642
382	8612	3.2996
382	9451	3.43599
382	9501	4.37848
382	9750	4.90486
383	426	2.27205
383	2163	0.944608
383	5118	1.39838
383	7920	2.62478
383	7962	2.20363
383	9657	4.47602
383	9948	4.60093
384	114	1.76492
384	1017	0.703162
384	6062	2.85128
384	6303	1.89592
384	8681	2.97712
384	9404	3.5773
384	9727	4.75067
385	1098	1.04099
385	3805	1.54106
385	6748	3.2
385	8061	2.41353
385	8636	3.3956
385	8805	4.02439
385	8987	4.25256
386	3578	0.839781
386	3989	0.942475
386	8153	2.29072
386	9183	4.0037
386	9616	4.01051
386	9659	4.58099
386	9660	3.6767
387	816	1.45007
387	3822	0.878716
387	9019	3.95782
387	9210	3.37592
387	9470	3.42541
387	9644	3.88717
387	9652	3.65102
388	1889	1.7371
388	2150	1.70412
388	3698	2.18464
