201	9866	3.37554
201	9959	3.98846
202	2105	4.1542
202	2447	1.23037
202	6180	0.235191
202	7600	0.293781
202	9491	3.68001
202	9530	4.13542
202	9884	4.62071
203	2817	0.0807659
203	3289	2.51129
203	3891	2.88581
203	9011	1.80643
203	9594	3.37586
203	9779	3.85518
203	9810	3.99694
204	14	3.44393
204	2490	2.21448
204	7303	1.0738
204	8414	2.83031
204	8464	2.91239
204	8504	2.98697
204	8635	3.15902
205	3773	0.26262
205	4703	1.13406
205	7486	4.54056
205	8353	2.3333
205	8883	3.17135
205	9151	3.05732
205	9450	4.14063
206	1499	2.21453
206	3112	2.50514
206	3538	2.00743
206	4248	2.49144
206	6725	3.75137
206	6831	1.85563
206	7655	3.57777
207	1237	2.47269
207	6131	1.64238
207	7040	1.99323
207	7857	2.82119
207	8330	3.00789
207	8581	3.0742
207	8759	3.5011
208	724	0.348405
208	4038	1.89877
208	8977	1.91797
208	9610	3.3437
208	9618	3.20642
208	9770	3.33052
208	9989	4.50434
209	6766	0.982648
209	7028	1.45051
209	7434	1.24327
209	8448	1.95859
209	8880	3.44989
209	9844	4.33702
209	9940	5.32794
210	3776	0.369658
210	7806	1.70936
210	8361	1.99085
210	8697	3.27424
210	8983	3.47156
210	9204	3.14924
210	9707	4.46115
211	4259	1.32978
211	8049	0.0833227
211	9505	2.73837
211	9587	2.92465
211	9743	3.4105
211	9902	3.82204
211	10000	4.37891
212	4366	1.46891
212	4389	1.81733
212	6557	2.57243
212	6808	2.12953
212	7541	3.52855
212	7710	3.58024
212	8482	3.62225
213	1499	1.91877
213	3538	1.71167
213	4985	2.95191
213	6184	2.9308
213	6725	3.45561
213	8923	2.64746
213	9960	2.85467
214	309	0.665502
214	3284	8.1
214	7833	0.940005
214	8862	2.11931
214	9081	2.71289
214	9525	3.29777
214	9702	3.89246
215	4076	1.63958
215	6061	0.666566
215	6096	1.01121
215	8210	3.07539
215	8404	2.35043
215	9690	4.89822
215	9754	4.75917
216	77	0.872881
216	6007	1.37485
216	8485	3.53887
216	8535	3.57393
216	8699	3.5981
216	9591	2.33881
216	9978	3.30118
217	2490	2.41246
217	3199	2.08751
217	4210	2.55662
217	4996	2.67816
217	5175	2.98548
217	5219	2.72388
217	5827	3.188
218	2253	2.57466
218	4822	3.43209
218	7608	1.79285
218	8394	2.26282
218	8640	2.81658
218	8762	2.89868
218	8841	3.19254
219	4868	2.99089
219	5384	2.45704
219	6715	2.54309
219	7004	2.13211
219	7580	2.63536
219	7855	2.55283
219	8471	3.09889
220	2201	1.86867
220	6969	1.27058
220	7329	3.783
220	7595	1.56616
220	8458	2.57898
220	9294	3.77458
220	9297	3.77496
221	3049	1.27588
221	3805	1.68672
221	7575	0.00312035
221	9377	2.58868
221	9483	3.45927
221	9898	4.6633
221	9952	4.90666
222	884	0.148856
222	2835	1.31646
222	4692	1.12731
222	8177	3.37857
222	8555	4.00165
222	8925	4.12179
222	9874	4.47696
223	4483	2.12379
223	5862	3.29922
223	8248	0.812742
223	8680	1.40354
223	9565	3.18582
223	9639	3.4338
223	9811	4.12721
224	299	1.71502
224	3026	2.14397
224	6201	3.97349
224	7436	1.59747
224	8147	2.42391
224	8923	2.9133
224	9351	3.88022
225	1336	1.65117
225	1537	1.57311
225	2489	2.338
225	4824	2.83656
225	5173	2.47417
225	6312	3.87359
225	6835	3.52074
226	5756	2.64265
226	6721	3.02559
226	7271	0.563654
226	7305	3.23251
226	7495	1.6831
226	8249	4.06297
226	9779	3.40671
227	1051	1.37175
227	1670	1.39491
227	5299	2.09387
227	6510	4.01172
227	6825	2.79701
227	6931	2.9518
227	7136	3.74728
228	6346	2.0613
228	7544	0.0821104
228	7612	3.56724
228	9709	2.86939
228	9718	3.32626
228	9831	3.39812
228	9887	3.286
229	1361	1.08906
229	4281	1.72962
229	4784	1.78849
229	6985	3.83487
229	7134	3.32411
229	7283	3.64837
229	7468	3.11291
230	4829	2.98138
230	5014	3.04838
230	5286	3.41844
230	5497	3.5127
230	5868	2.9047
230	6828	0.330545
230	9375	2.34814
231	1930	2.69117
231	2785	2.34327
231	3466	1.15714
231	4760	1.51148
231	6248	3.76463
231	6407	4.16926
231	9739	3.07488
232	1185	0.597567
232	7163	0.965285
232	9031	2.68301
232	9270	3.02937
232	9311	2.56667
232	9591	4.22899
232	9725	4.48876
233	1331	2.8428
233	2905	2.45459
233	3958	2.43951
233	4180	2.554
233	5111	2.56737
233	5335	2.95064
233	7570	2.73306
234	4579	1.92569
234	4620	1.92552
234	4773	2.32357
234	4809	1.92519
234	5027	2.43383
234	5230	2.43393
234	7845	5.64412
235	2186	0.914124
235	4506	1.00425
235	5306	0.621781
235	8606	3.89215
235	8751	3.77837
235	8807	3.66873
235	9694	4.5193
236	3075	1.88985
236	4611	1.6495
236	7143	1.90881
236	9620	3.17757
236	9626	3.12511
236	9630	3.10637
236	9686	3.58711
237	3084	1.99197
237	8833	1.99523
237	9540	1.60914
237	9646	3.11226
237	9674	3.09737
237	9729	3.3187
237	9751	3.4721
238	720	2.78165
238	3510	1.9574
238	3671	1.99247
238	3737	2.88538
238	5412	2.38648
238	6063	2.86484
238	6961	3.76181
239	1306	1.10746
239	4601	2.32095
239	5016	1.63035
239	6560	2.48945
239	6599	3.01154
239	7980	4.034
239	9211	3.92762
240	1651	1.47115
240	4752	2.58991
240	6244	0.871753
240	6821	2.11098
240	7160	0.628525
240	9535	5.85856
240	9718	4.75349
241	98	2.54623
241	928	2.54668
241	963	2.03716
241	998	3.73619
241	1905	2.61178
241	2957	3.22394
241	3341	1.66956
242	448	2.86334
242	4322	1.46607
242	6090	2.22589
242	6574	1.99493
242	6692	3.06489
242	7107	2.788
242	8828	4.47205
243	912	2.48918
243	979	2.50587
243	2246	3.06348
243	2415	2.45411
243	2611	2.45419
243	4405	2.15223
243	9152	3.42505
244	2175	1.13629
244	3506	1.59192
244	6389	2.92028
244	7055	4.23421
244	7281	3.2361
244	8112	4.08357
244	8152	1.39046
245	3014	2.03199
245	4163	2.64928
245	4874	2.70986
245	5113	2.78774
245	5145	2.78783
245	7114	1.63811
245	9521	3.90072
246	777	1.68847
246	2787	2.11383
246	4288	0.621787
246	5754	3.04712
246	5779	2.87795
246	6157	3.22402
246	9728	4.90177
247	1800	2.03762
247	7235	3.59937
247	9229	1.59142
247	9429	2.32853
247	9461	2.43335
247	9908	3.22041
247	9938	3.38864
248	1605	2.77258
248	2040	2.06513
248	2417	2.77262
248	3111	2.67658
248	3228	2.67649
248	5439	1.93139
248	8074	3.54558
249	2008	1.9977
249	4778	2.58281
249	5487	0.499522
249	5720	1.3541
249	9316	3.1785
249	9780	4.59857
249	9886	4.68613
250	2840	1.75137
250	3763	2.21612
250	5690	2.41133
250	6146	2.76161
250	7034	3.82442
250	7849	0.925005
250	9832	4.63416
251	149	0.232716
251	3148	2.92145
251	4425	3.17825
251	4699	3.17825
251	5423	3.68698
251	8307	0.724077
251	9998	4.5568
252	3409	2.03207
252	9511	2.18917
252	9554	3.60452
252	9646	2.61808
252	9674	2.60318
252	9681	2.61322
252	9751	2.97792
253	6036	0.784974
253	6802	1.67219
253	7704	2.24994
253	8177	2.5584
253	8555	3.18148
253	8925	3.30162
253	9651	4.79403
254	7571	0.089317
254	8541	1.37597
254	8669	1.90322
254	9572	3.7402
254	9668	3.22116
254	9912	3.75411
254	9988	4.5388
255	3922	2.29535
255	4057	2.14662
255	4142	2.81325
255	4367	2.71822
255	4819	4.29314
255	6217	2.98796
255	6804	1.40639
256	648	1.99125
256	2820	1.99385
256	3966	2.62531
256	4775	2.66497
256	6418	3.69276
256	8558	1.31313
256	9343	4.32806
257	452	2.59915
257	8513	1.02607
257	8878	1.74822
257	9111	2.54352
257	9334	2.9036
257	9746	2.90631
257	9980	4.74196
258	447	2.44841
258	981	2.43909
258	1706	2.23339
258	2472	2.9288
258	2928	2.9138
258	3855	2.90086
258	5799	2.74149
259	728	1.37207
259	3219	2.49411
259	3801	2.46748
259	6190	3.034
259	6389	3.58718
259	8186	2.43696
259	8755	3.14302
260	286	2.36309
260	2208	2.35081
260	2219	2.35062
260	2276	2.938
260	3374	2.96228
260	7122	2.32201
260	7535	3.08106
261	1001	2.37452
261	5106	3.23251
261	9220	1.4917
261	9286	1.91204
261	9502	2.27939
261	9800	3.41109
261	9942	3.95299
262	2270	1.36693
262	3318	1.44476
262	6863	2.8384
262	6908	2.73442
262	7912	3.68543
262	7962	2.67693
262	8230	3.72554
263	2960	2.19339
263	4451	1.94251
263	5146	2.32312
263	5194	3.33379
263	5260	2.04687
263	6714	2.80682
263	8012	3.84809
264	1067	0.711012
264	6340	2.6831
264	7799	3.13893
264	7822	3.35635
264	8029	3.06691
264	9393	2.84499
264	9899	2.79373
265	5893	3.10026
265	5896	0.0769699
265	7208	2.43865
265	8240	2.10448
265	8257	1.92843
265	9489	4.09218
265	9689	4.76316
266	44	1.58096
266	3178	2.58603
266	4597	3.28982
266	4663	3.28985
266	5268	3.79865
266	6463	2.14222
266	8154	1.81585
267	3880	1.65662
267	5738	1.36144
267	6538	2.48181
267	6746	2.95946
267	6897	2.88542
267	7239	2.98375
267	8049	4.42228
268	6785	3.20363
268	7757	2.30896
268	8358	0.95196
268	8600	1.35511
268	9465	2.86678
268	9828	3.78127
268	9868	4.00972
269	1633	1.83882
269	3044	4.15889
269	3062	2.05095
269	5530	2.84912
269	6429	2.90652
269	6863	3.32008
269	8519	1.68535
270	7088	2.48065
270	8024	0.55302
270	8157	1.39276
270	8523	3.1237
270	9462	2.88443
270	9708	3.961
270	9744	4.17438
271	4295	2.8509
271	5014	3.09231
271	5286	3.46236
271	5497	3.55663
271	6146	0.048076
271	8959	1.35045
271	9335	4.16909
272	3786	0.659512
272	4993	3.34934
272	8863	1.7662
272	9675	2.56445
272	9698	3.24432
272	9823	3.30581
272	9941	3.84985
273	4586	1.13322
273	6920	4.2985
273	8203	1.17016
273	8264	1.26
273	9564	3.31803
273	9602	3.26409
273	9760	3.95291
274	8224	0.76456
274	9091	1.82955
274	9281	2.33266
274	9355	3.48413
274	9506	3.06824
274	9723	3.61687
274	9761	3.71848
275	1641	1.7374
275	5114	0.08226
275	7733	3.92455
275	8552	1.20517
275	9750	3.81195
275	9789	3.34925
275	9939	4.51704
276	1728	2.2056
276	2284	0.902276
276	5030	1.31542
276	5811	3.13253
276	5945	3.1087
276	6829	3.58819
276	7713	4.06324
277	3825	0.612175
277	6219	1.49081
277	7514	2.29775
277	7962	2.50167
277	8722	3.25598
277	8773	3.42
277	9589	4.86122
278	3562	2.67769
278	3584	0.259632
278	9187	2.29765
278	9573	2.84971
278	9620	3.45213
278	9630	3.38093
278	9686	3.86167
279	5522	0.0478473
279	8251	1.11906
279	8980	2.31588
279	9246	3.38211
279	9450	3.27755
279	9519	3.76361
279	9870	4.7108
280	5203	3.00743
280	8355	3.00377
280	8360	0.142898
280	8403	2.59773
280	8461	2.67259
280	9505	2.53448
280	9641	4.69004
281	1591	2.03011
281	3804	1.7724
281	4890	3.41735
281	5373	2.22956
281	6389	2.49194
281	7281	2.80776
281	8112	3.65523
282	7273	1.25473
282	7977	1.85866
282	8323	3.80716
282	8818	1.91857
282	8820	2.46204
282	9034	3.37979
282	9318	4.00684
283	4707	1.33538
283	6465	0.933053
283	8078	2.31048
283	8388	2.5527
283	9054	3.47823
283	9199	4.21576
283	9247	3.69005
284	1140	2.7688
284	6533	0.466392
284	7952	1.8064
284	8648	2.94808
284	9252	3.875
284	9300	3.87482
284	9459	3.10611
285	3041	0.804415
285	6603	0.232834
285	7135	1.44913
285	8887	3.10979
285	9472	4.04576
285	9573	4.13281
285	9785	4.48684
286	260	2.36309
286	2208	2.3511
286	2219	2.35091
286	2339	2.93808
286	3374	2.96257
286	8354	2.02984
286	9307	3.70667
287	5468	2.63961
287	6370	3.2396
287	9412	1.99023
287	9511	2.34484
287	9674	2.75886
287	9681	2.7689
287	9751	3.13359
288	2844	0.996437
288	3408	3.0858
288	4063	1.96879
288	5185	1.83583
288	6998	2.3015
288	8594	3.60214
288	8962	4.23282
289	33	2.58106
289	1189	2.58143
289	1272	2.58127
289	1337	2.58117
289	1631	1.70386
289	2331	2.63983
289	9916	4.20397
290	1623	2.60792
290	1887	2.56015
290	2049	1.58276
290	2793	2.16798
290	2854	2.43364
290	5759	3.19588
290	8452	3.79525
291	2441	0.0415646
291	8973	3.12164
291	9064	2.50511
291	9277	2.95017
291	9358	2.3156
291	9553	3.63291
291	9608	3.8771
292	501	1.55032
292	3383	0.280099
292	5231	3.89443
292	7065	1.53362
292	8427	2.99497
292	8980	3.17237
292	9812	4.98401
293	4623	2.51975
293	5943	1.205
293	7838	2.39225
293	8252	2.50244
293	8254	3.2114
293	8500	2.93138
293	9215	3.92975
294	3725	0.888211
294	5069	0.218144
294	6302	1.11166
294	9219	3.59155
294	9440	4.03065
294	9542	3.90462
294	9758	4.80886
295	2483	1.89006
295	3882	2.52421
295	3958	2.55386
295	4180	2.66835
295	4546	2.53973
295	5111	2.68172
295	7656	3.67304
296	5185	9.05686e-05
296	6034	1.99202
296	6438	2.04027
296	7516	2.56569
296	7897	2.75679
296	8566	3.60457
296	9529	5.51905
297	3190	1.01437
297	3762	3.16396
297	4947	2.80583
297	5074	1.21215
297	5466	2.44909
297	7813	3.52092
297	9037	4.7705
298	4176	0.109796
298	5569	1.04181
298	7428	1.92865
298	8423	4.56337
298	8657	3.3245
298	8847	3.52832
298	9062	4.07196
299	224	1.71502
299	9367	1.8011
299	9397	1.75733
299	9430	1.98393
299	9851	3.83988
299	9858	3.48081
299	9941	3.93963
300	1975	2.26946
300	3097	1.92162
300	4511	2.22767
300	6956	3.29855
300	7196	3.25385
300	8153	2.68227
300	9699	2.83476
301	3589	2.92909
301	4276	2.27041
301	7323	2.21231
301	7443	1.75455
301	8206	2.50365
301	8653	3.00255
301	9024	3.49453
302	727	1.64791
302	2398	2.26896
302	2450	1.86828
302	3091	2.99385
302	3438	2.90107
302	3930	3.27129
302	5073	3.56195
303	384	2.231
303	7343	3.26209
303	7396	0.912262
303	8794	1.77271
303	9624	3.27031
303	9807	3.1068
303	9982	3.90312
304	4442	2.61854
304	5134	3.0117
304	7973	1.45872
304	8570	2.22257
304	8703	1.93398
304	9259	3.46036
304	9547	3.88553
305	2808	1.5026
305	3333	0.977874
305	6901	2.59178
305	7627	2.70293
305	8071	3.24883
305	8339	3.44586
305	8687	4.2672
306	4127	2.73656
306	7488	2.11922
306	7837	2.37175
306	8051	2.76863
306	8067	2.50283
306	8618	3.20012
306	9289	3.03922
307	400	2.30648
307	1397	2.26238
307	1759	2.62137
307	2230	2.60541
307	3464	3.16803
307	6798	1.29257
307	9453	4.26758
308	28	2.53464
308	802	2.54787
308	2492	2.60222
308	2530	2.60229
308	3492	2.6765
308	4965	2.38225
308	7590	3.08514
309	214	0.665502
309	3660	0.373081
309	3693	4.84932
309	9044	1.75736
309	9718	3.62977
309	9746	3.49986
309	9831	3.70163
310	2724	1.96313
310	2923	1.37811
310	6181	2.66964
310	6285	2.44053
310	6940	2.78395
310	7221	3.23882
310	8152	3.94858
311	7319	0.401619
311	8276	2.29808
311	8611	2.56798
311	8837	2.87636
311	9060	3.42967
311	9080	3.30719
311	9152	3.70984
312	8071	1.95384
312	8342	3.57778
312	9710	2.21212
312	9735	2.36175
312	9759	2.49918
312	9907	2.96075
312	9985	3.19562
313	3604	1.70944
313	5151	3.97145
313	7045	0.878146
313	7913	1.85208
313	8060	2.35362
313	9194	3.95701
313	9217	3.92276
314	6086	1.89804
314	7698	1.6424
314	9234	1.90485
314	9276	2.73804
314	9357	2.81854
314	9635	3.43866
314	9869	3.96407
315	380	2.45435
315	435	2.45435
315	956	2.45402
315	1543	2.45402
315	2765	3.15077
315	4016	1.40231
315	9327	4.39168
316	499	1.28708
316	7134	3.85456
316	7283	4.17882
316	7468	3.64336
316	9572	2.77416
316	9779	2.22545
316	9852	0.668639
317	2387	1.57865
317	4236	2.0122
317	4362	2.21894
317	5873	2.68315
317	6718	3.24182
317	6780	3.24202
317	6964	3.37292
318	48	2.54626
318	652	2.54613
318	887	2.77801
318	914	2.54691
318	922	2.54691
318	6390	0.938948
318	9960	4.55764
319	6891	1.69895
319	8046	2.27612
319	8223	2.45682
319	8383	2.75951
319	8472	2.86717
319	8624	3.17915
319	9106	3.32468
320	952	2.08578
320	4571	1.59063
320	4898	2.88394
320	5433	3.39356
320	6552	0.870112
320	7383	4.60047
320	9339	3.13659
321	854	0.480538
321	3888	2.29119
321	4437	2.80144
321	4472	2.29198
321	5404	2.75681
321	5765	2.8226
321	6747	4.71214
322	750	2.51573
322	3185	2.32238
322	3767	2.40062
322	4058	2.60251
322	4587	3.12761
322	5267	3.31569
322	9560	2.37821
323	1282	2.10539
323	2242	3.43588
323	6112	0.684917
323	6719	1.36564
323	7676	1.99538
323	9164	3.96449
323	9766	4.95877
324	641	2.13913
324	1635	2.85846
324	2005	2.17028
324	2812	2.34673
324	4686	3.45311
324	6189	2.7122
324	9220	2.97333
325	1026	2.01027
325	2555	2.83933
325	2794	2.62244
325	3952	2.7609
325	4649	2.73434
325	4785	0.335438
325	9795	5.4666
326	3346	2.78802
326	3756	0.827071
326	6108	2.89258
326	8475	1.27348
326	9514	3.20977
326	9658	3.73293
326	9822	3.92236
327	2087	2.63665
327	4619	0.343037
327	7981	2.35682
327	8120	3.0108
327	8801	3.30247
327	8998	3.94968
327	9156	2.83977
328	920	2.18709
328	2293	1.9843
328	4110	2.47858
328	4180	3.05727
328	4308	2.48648
328	4386	2.99185
328	5269	3.02498
329	6302	1.18723
329	6469	1.24032
329	7536	1.72189
329	8296	2.57126
329	9026	3.80379
329	9057	4.28478
329	9108	3.68264
330	1333	1.79315
330	1438	1.79089
330	5089	3.0162
330	5106	3.18773
330	6012	3.1767
330	8687	3.74994
330	9076	1.79493
331	3280	0.127351
331	6140	2.66277
331	7486	1.79097
331	7820	0.871961
331	9628	2.9505
331	9948	5.17447
331	9972	5.00246
332	4375	1.34119
332	6771	2.58221
332	7594	2.74315
332	7658	3.14664
332	7804	3.15278
332	7983	3.28712
332	8642	2.31308
333	1787	1.19021
333	2479	1.76327
333	5383	1.03509
333	8341	1.90657
333	8613	4.05409
333	9375	4.16181
333	9699	4.66644
334	3683	1.85113
334	6701	0.649079
334	6995	1.44987
334	8370	1.75965
334	9332	4.09013
334	9455	4.25363
334	9590	4.454
335	3848	1.99901
335	4354	1.99901
335	5809	2.91375
335	6035	3.34239
335	6159	2.70596
335	9531	2.37987
335	9874	3.29124
336	551	2.4313
336	764	2.61533
336	867	2.65662
336	3251	2.61237
336	3421	2.64993
336	4619	2.29298
336	6538	3.3131
337	1669	1.33833
337	5291	2.43818
337	5607	2.90218
337	5724	2.90226
337	5936	3.38464
337	6394	0.856316
337	9556	4.56462
338	5407	1.12803
338	5886	0.321418
338	8408	1.50523
338	9205	3.4881
338	9275	2.84559
338	9711	4.45457
338	9929	4.80521
339	4738	2.73901
339	5926	3.19586
339	6113	0.614936
339	9011	1.64693
339	9594	3.21636
339	9779	3.69568
339	9810	3.83744
340	4371	0.442453
340	6003	1.92221
340	7011	1.63412
340	8120	3.06992
340	8668	3.78094
340	8998	4.00881
340	9103	3.80852
341	3088	1.55291
341	3230	4.00779
341	8491	1.45345
341	8527	1.67494
341	9344	3.09767
341	9460	3.33348
341	9501	3.42429
342	451	2.36461
342	1979	2.13207
342	3259	2.82032
342	3517	2.82019
342	4136	3.45781
342	4272	2.82572
342	6529	2.06855
343	4997	2.71732
343	5850	0.663043
343	7874	2.88517
343	8495	1.59841
343	8928	2.4855
343	9592	3.82367
343	9953	4.3932
344	1119	2.45543
344	1146	2.81461
344	8829	1.48592
344	8897	1.522
344	9599	2.99071
344	9687	3.50607
344	9774	3.4601
345	1483	3.5731
345	7815	0.455913
345	9113	2.14797
345	9400	2.67923
345	9401	2.05924
345	9840	3.79376
345	9954	3.9745
346	510	2.61766
346	840	2.46062
346	1870	2.15021
346	2199	2.53822
346	2698	2.36949
346	4006	3.19969
346	9277	3.40215
347	84	2.22214
347	2772	2.33721
347	2944	2.64724
347	3209	2.89423
347	5572	2.86475
347	8098	2.27466
347	8952	3.35156
348	2548	2.49512
348	3068	1.99508
348	3771	2.65597
348	3865	2.65698
348	5417	3.16349
348	7363	1.9562
348	7931	3.33562
349	3672	2.36679
349	3857	2.36674
349	3944	3.01446
349	4332	2.36632
349	4673	2.93317
349	4869	2.9331
349	8034	2.79964
350	8297	2.15562
350	8832	3.4758
350	9659	2.01933
350	9781	2.47529
350	9796	2.40581
350	9901	2.96868
350	9944	3.19977
351	4626	0.669966
351	7224	0.146235
351	8434	2.46996
351	9013	3.20597
351	9850	3.83063
351	9909	4.07052
351	9999	4.24881
352	3963	1.46497
352	5576	1.83899
352	6033	2.08492
352	7004	2.67548
352	7855	3.0962
352	8471	3.64226
352	9923	3.70865
353	4598	0.111287
353	7376	1.33206
353	7754	1.40716
353	9393	3.52332
353	9446	3.87627
353	9717	4.1392
353	9786	4.12525
354	2758	2.12868
354	3574	0.440818
354	6898	2.11515
354	8051	3.41497
354	8067	3.14918
354	8618	3.84647
354	9562	3.31829
355	3227	1.19559
355	6577	1.27345
355	7745	2.48215
355	8122	2.77235
355	8325	2.89951
355	8975	3.53664
355	9325	4.36746
356	898	2.88223
356	1145	3.60201
356	1615	2.88025
356	2278	3.6003
356	6094	0.385115
356	6793	2.7751
356	8107	2.37981
357	7881	1.80014
357	8338	0.573005
357	9165	3.59146
357	9178	2.00595
357	9620	3.35097
357	9626	3.29851
357	9686	3.76051
358	3594	4.41703
358	5949	1.22987
358	8853	0.664902
358	9270	2.40531
358	9712	3.08744
358	9898	3.3101
358	9952	3.55346
359	1682	3.52545
359	5445	0.844601
359	6366	1.32921
359	8867	3.01231
359	9224	3.69217
359	9301	4.08777
359	9711	2.22901
360	1904	0.75436
360	3120	1.09453
360	8052	0.425866
360	9685	3.4051
360	9836	3.60163
360	9946	4.45179
360	9968	5.00326
361	2264	2.06214
361	5422	2.41611
361	5668	2.96767
361	5704	2.96754
361	5863	2.55495
361	6392	0.868564
361	8834	4.46858
362	2217	1.77965
362	3014	2.24943
362	4874	2.92731
362	5113	3.00518
362	5145	3.00528
362	8185	1.67081
362	9910	3.92556
363	1797	1.6559
363	8531	0.195684
363	9023	3.94381
363	9577	2.95178
363	9646	3.21347
363	9681	3.20861
363	9729	3.4199
364	529	2.73378
364	1309	2.88484
364	1675	3.65165
364	3081	3.69075
364	5282	0.151694
364	6669	2.38982
364	9808	3.00662
365	4247	1.65802
365	5348	0.376195
365	7593	3.85745
365	8390	1.96016
365	9235	3.54308
365	9239	3.58207
365	9368	3.57415
366	642	2.06426
366	2704	1.72303
366	4593	3.11572
366	4837	1.82797
366	5731	3.11233
366	5779	2.9489
366	8671	3.7373
367	1242	2.37228
367	2657	0.0105567
367	4351	3.03772
367	5752	3.77597
367	5778	3.77606
367	6295	1.58958
367	9300	3.76166
368	1103	2.25553
368	4272	2.53398
368	4283	2.20209
368	4433	2.35301
368	5498	2.83346
368	6001	3.31593
368	7240	2.9332
369	2731	0.0816013
369	6323	2.16502
369	7818	1.3592
369	8253	3.13163
369	9264	3.57445
369	9341	3.39677
369	9770	4.55197
370	1562	2.09955
370	3386	3.06785
370	4040	0.104449
370	9373	2.28815
370	9611	3.09798
370	9752	3.34262
370	9920	4.13262
371	4971	1.61063
371	6771	2.41485
371	7048	2.25186
371	7398	2.74631
371	7594	2.57579
371	7655	3.91581
371	7658	2.97928
372	6623	0.023993
372	9595	2.79686
372	9695	2.8295
372	9922	3.50184
372	9938	3.21247
372	9965	2.52775
372	9990	3.85297
373	2916	3.79786
373	4350	1.77015
373	7005	0.723761
373	7668	0.176141
373	9669	3.68253
373	9935	4.29171
373	9945	4.09912
374	1321	2.36363
374	1972	2.93852
374	2233	2.35061
374	2379	2.35055
374	3474	2.9628
374	3758	1.83501
374	8031	3.33352
375	4728	2.12803
375	5939	0.680354
375	8555	3.5216
375	9472	2.67983
375	9573	2.76688
375	9880	3.31912
375	9882	3.51386
376	3491	2.9486
376	4729	2.58834
376	9246	1.88327
376	9385	2.16418
376	9519	2.26476
376	9556	2.96294
376	9956	3.77603
377	896	1.12776
377	3982	3.10913
377	4745	2.11683
377	5471	2.45077
377	7520	2.37655
377	7530	3.60127
377	7709	3.66918
378	4165	2.2349
378	6622	1.56444
378	7838	2.18712
378	8262	3.24032
378	8493	2.75823
378	8500	2.72626
378	9215	3.72462
379	1004	0.848407
379	7062	0.0865349
379	9427	2.54521
379	9609	3.23077
379	9677	3.24472
379	9764	4.73272
379	9784	3.86478
380	315	2.45435
380	760	2.45324
380	956	2.45331
380	1543	2.45331
380	2765	3.15006
380	8800	3.89972
380	9116	1.80621
381	5005	2.0474
381	5625	1.8511
381	7057	2.22737
381	7614	2.76231
381	7634	2.74939
381	8425	3.37761
381	9809	3.60161
382	2235	0.55122
382	8246	2.06327
382	8878	2.51747
382	8943	2.89649
382	9189	3.05692
382	9295	3.61997
382	9311	3.83347
383	164	1.31652
383	3844	2.46884
383	3934	2.51527
383	5277	3.02708
383	6674	1.90693
383	6864	3.63814
383	8525	3.49746
384	303	2.231
384	3037	2.16734
384	3094	1.64871
384	4976	3.36121
384	5077	2.86847
384	6199	2.91962
384	6290	3.36386
385	3862	0.817613
385	6796	0.738373
385	8552	4.51302
385	9155	2.90254
385	9794	3.94991
385	9990	1.19775
385	9995	4.55754
386	2034	1.26584
386	4848	0.483708
386	7878	2.62268
386	8115	4.1614
386	8238	3.1379
386	8511	3.19499
386	8533	3.52287
