4031	4863	7.64791
4031	4867	7.63123
4031	4886	7.77024
4032	1946	2.44334
4032	2170	2.59409
4032	2172	2.77919
4032	2174	2.97507
4032	3076	3.43723
4032	3400	3.55327
4032	3596	4.20749
4032	3674	4.02905
4032	3833	4.30375
4032	3890	4.60973
4032	3928	4.31867
4032	3938	4.40228
4032	3983	4.84489
4032	4005	5.21296
4032	4117	5.01001
4032	4191	5.2405
4032	4196	5.08368
4032	4418	5.84405
4032	4422	5.84489
4032	4479	5.97474
4032	4638	6.49767
4032	4716	6.89347
4033	59	3.23556
4033	230	3.66415
4033	600	3.23875
4033	684	3.38457
4033	814	3.72648
4033	1168	3.5866
4033	1292	3.63892
4033	1343	3.92373
4033	1558	4.69619
4033	1852	4.44157
4033	2241	4.4233
4033	2346	5.12445
4033	2587	4.93925
4033	2999	5.103
4033	3034	5.55113
4033	3126	5.34812
4033	3153	5.90706
4033	3165	5.69166
4033	3227	3.09567
4033	3861	6.57338
4033	4050	6.98353
4033	4060	6.91056
4034	4	2.97541
4034	1111	3.25145
4034	1258	3.16177
4034	1522	3.54349
4034	1523	3.79732
4034	2040	3.8144
4034	2044	4.09203
4034	2259	3.92625
4034	2553	4.49828
4034	2795	4.71966
4034	2804	4.75012
4034	2926	4.29594
4034	2970	5.08124
4034	3016	4.75193
4034	3203	4.75715
4034	3446	4.8833
4034	3486	5.19326
4034	3526	5.20979
4034	3628	5.65164
4034	3638	5.41956
4034	4057	5.9085
4034	4254	6.41044
4035	734	1.53944
4035	1994	2.58618
4035	2663	2.43302
4035	2951	3.21423
4035	3035	2.78979
4035	3466	4.09738
4035	3573	3.97174
4035	3687	3.86292
4035	3750	4.33693
4035	3773	4.47254
4035	3776	4.55641
4035	3813	3.91121
4035	3817	4.49787
4035	4116	4.92147
4035	4222	5.26077
4035	4292	5.51641
4035	4330	5.77433
4035	4434	6.22316
4035	4561	6.36266
4035	4569	6.32817
4035	4637	6.64723
4035	4721	6.79146
4036	325	2.02741
4036	734	1.62091
4036	2882	3.0212
4036	2951	3.2957
4036	2993	3.31766
4036	3035	2.87126
4036	3466	4.17885
4036	3573	4.05321
4036	3709	4.3093
4036	3750	4.4184
4036	3773	4.55402
4036	3776	4.63789
4036	3813	3.99268
4036	3817	4.57935
4036	4116	5.00295
4036	4292	5.59788
4036	4330	5.85581
4036	4434	6.30464
4036	4561	6.44414
4036	4569	6.40964
4036	4637	6.72871
4036	4721	6.87293
4037	1078	3.07273
4037	1402	3.26273
4037	1445	3.50828
4037	1608	3.76039
4037	1639	3.28578
4037	1735	3.25858
4037	2457	3.87935
4037	2672	3.97509
4037	3257	4.4733
4037	3337	4.81468
4037	3539	5.21063
4037	3705	5.20868
4037	3732	5.47883
4037	3736	5.278
4037	3759	5.37519
4037	3807	5.52936
4037	3945	5.95661
4037	4002	6.04336
4037	4122	6.18768
4037	4128	6.17752
4037	4178	6.35751
4037	4537	5.17802
4038	1740	2.28107
4038	1913	2.37944
4038	2003	2.63677
4038	2069	2.11186
4038	2484	2.97194
4038	2524	2.69669
4038	3426	3.51873
4038	3597	4.47119
4038	3640	4.48795
4038	3762	4.55099
4038	3865	4.77824
4038	3953	4.71762
4038	4001	4.70782
4038	4394	5.88473
4038	4490	6.39802
4038	4513	6.49771
4038	4547	6.59142
4038	4646	6.96894
4038	4671	7.08967
4038	4719	7.04978
4038	4727	7.30095
4038	4811	7.58947
4039	448	1.13539
4039	721	1.34683
4039	1527	2.05156
4039	1921	1.66768
4039	2108	2.0909
4039	2328	2.15552
4039	2474	2.05785
4039	2841	2.98459
4039	3462	3.38545
4039	4014	4.94399
4039	4253	5.56022
4039	4277	5.7557
4039	4351	6.01231
4039	4353	5.96457
4039	4379	5.89765
4039	4473	6.41377
4039	4485	6.44036
4039	4512	6.61739
4039	4553	6.58622
4039	4560	6.81501
4039	4620	6.90344
4039	4711	7.30404
4040	33	3.7206
4040	143	3.69836
4040	496	3.16717
4040	536	3.4251
4040	735	3.59163
4040	840	4.09486
4040	1062	3.97445
4040	1801	4.16142
4040	1881	3.99462
4040	1980	4.55716
4040	2067	4.47618
4040	2403	5.06505
4040	2592	4.55351
4040	2750	3.09567
4040	2792	5.27108
4040	2892	5.25042
4040	3445	5.94818
4040	3494	5.97148
4040	3585	6.10034
4040	3671	6.25445
4040	3796	6.45548
4040	3898	6.36195
4041	917	2.19957
4041	963	3.09567
4041	1492	3.01055
4041	2064	3.31768
4041	2349	2.74846
4041	2714	3.06788
4041	3012	3.83992
4041	3176	3.80918
4041	3568	4.04652
4041	4004	5.2669
4041	4053	5.30423
4041	4054	4.98113
4041	4059	4.83791
4041	4093	5.34771
4041	4095	5.30969
4041	4318	5.57303
4041	4320	5.70095
4041	4452	5.98113
4041	4476	6.23956
4041	4478	6.44647
4041	4549	6.35898
4041	4663	6.71434
4042	732	3.09567
4042	940	2.1274
4042	1913	2.42446
4042	1927	2.30527
4042	2524	2.74171
4042	3030	3.8194
4042	3310	3.51334
4042	3426	3.56374
4042	3597	4.5162
4042	3640	4.53296
4042	3653	4.12256
4042	3762	4.59601
4042	3801	4.57729
4042	3953	4.76264
4042	4018	4.79018
4042	4394	5.92975
4042	4513	6.54273
4042	4547	6.63643
4042	4646	7.01396
4042	4671	7.13469
4042	4719	7.0948
4042	4727	7.34597
4043	816	2.01944
4043	1436	2.22145
4043	1705	2.66202
4043	1737	2.57895
4043	2176	2.90992
4043	2301	3.26039
4043	2746	3.82732
4043	2760	3.04987
4043	3164	3.68793
4043	3241	4.1811
4043	3607	4.23276
4043	3696	4.40465
4043	4010	4.81557
4043	4102	5.16157
4043	4236	5.33291
4043	4304	5.55617
4043	4424	6.20734
4043	4430	6.09873
4043	4504	6.04679
4043	4576	6.62961
4043	4840	7.53435
4043	4877	7.67931
4044	4274	1.92503
4044	4333	2.11888
4044	4427	2.28554
4044	4506	2.73718
4044	4538	2.89407
4044	4585	3.09744
4044	4617	3.31145
4044	4693	3.51211
4044	4780	3.91531
4044	4789	4.30119
4044	4870	4.86375
4044	4890	5.0504
4044	4897	4.86376
4044	4917	5.58994
4044	4954	6.1509
4044	4957	6.09606
4044	4962	6.09781
4044	4964	6.0977
4044	4968	6.24984
4044	4980	6.31774
4044	4983	6.31576
4044	4984	6.31582
4045	211	0.0544835
4045	2283	1.14863
4045	2956	1.99624
4045	3023	1.62828
4045	3555	2.72137
4045	3590	2.57187
4045	3745	3.03515
4045	3905	3.80192
4045	3970	3.09567
4045	4306	5.14213
4045	4341	5.04977
4045	4371	5.36274
4045	4403	5.56472
4045	4415	5.37064
4045	4539	5.87774
4045	4626	6.66879
4045	4739	7.04629
4045	4749	7.20994
4045	4774	7.18305
4045	4828	7.54281
4045	4849	7.59284
4045	4853	7.59255
4046	533	3.09567
4046	2790	2.23929
4046	2963	2.32377
4046	3323	2.79941
4046	3404	2.87641
4046	3419	2.66621
4046	3729	3.75217
4046	3746	3.12071
4046	4024	4.27353
4046	4114	4.35084
4046	4192	4.19071
4046	4331	5.21004
4046	4456	5.29734
4046	4462	5.39624
4046	4489	5.4012
4046	4595	5.65287
4046	4761	6.58999
4046	4765	6.64745
4046	4767	6.88741
4046	4787	6.75779
4046	4802	6.75637
4046	4827	6.90134
4047	54	0.141538
4047	788	1.10704
4047	1849	0.88701
4047	3023	1.71607
4047	3284	2.29282
4047	3590	2.65965
4047	3745	3.12293
4047	3905	3.88971
4047	4306	5.22991
4047	4341	5.13755
4047	4371	5.45052
4047	4403	5.6525
4047	4415	5.45842
4047	4522	5.17802
4047	4539	5.96552
4047	4626	6.75657
4047	4739	7.13407
4047	4749	7.29772
4047	4774	7.27083
4047	4828	7.63059
4047	4849	7.68062
4047	4853	7.68033
4048	883	2.34225
4048	1505	2.86749
4048	1550	2.5367
4048	1719	2.39403
4048	2431	3.16497
4048	2591	3.12708
4048	2737	3.57662
4048	3196	4.27237
4048	3205	3.77701
4048	3248	4.29874
4048	3410	4.49335
4048	3676	4.91065
4048	3751	4.89039
4048	3852	5.12857
4048	3885	5.1312
4048	3975	5.35401
4048	4077	5.7288
4048	4218	6.14532
4048	4336	6.46183
4048	4377	6.39243
4048	4420	6.54831
4048	4423	6.54834
4049	3322	1.49354
4049	4072	1.49463
4049	4201	2.19014
4049	4281	3.08148
4049	4293	2.50874
4049	4345	4.20888
4049	4380	3.08242
4049	4397	3.67682
4049	4407	4.90934
4049	4468	5.1661
4049	4475	5.31508
4049	4514	5.54462
4049	4545	5.5212
4049	4603	5.88036
4049	4639	6.05434
4049	4640	6.0539
4049	4645	6.05343
4050	59	3.29914
4050	230	3.72774
4050	600	3.30233
4050	684	3.44816
4050	814	3.79006
4050	1060	3.917
4050	1168	3.65019
4050	1292	3.70251
4050	1343	3.98731
4050	1558	4.75978
4050	1852	4.50516
4050	2241	4.48689
4050	2587	5.00283
4050	2999	5.16658
4050	3034	5.61471
4050	3126	5.41171
4050	3153	5.97065
4050	3165	5.75524
4050	3861	6.63697
4050	4033	6.98353
4050	4060	6.97414
4050	4785	3.10464
4051	317	3.97864
4051	359	4.1379
4051	597	3.70538
4051	601	3.82643
4051	1003	4.47808
4051	1048	4.29216
4051	1324	4.15532
4051	1463	4.12344
4051	1694	4.08974
4051	1908	4.511
4051	2589	4.92568
4051	2653	5.08127
4051	2686	5.13116
4051	2712	4.88853
4051	2888	5.30628
4051	2918	5.0412
4051	2987	5.27948
4051	2989	5.40746
4051	3086	5.7048
4051	3422	6.0428
4051	3819	5.98672
4051	4544	5.17802
4052	93	2.94723
4052	255	3.18815
4052	558	2.7515
4052	1437	3.45359
4052	1581	3.58261
4052	1791	3.47353
4052	2377	4.07202
4052	2470	4.16014
4052	2488	4.01884
4052	2887	4.12642
4052	3152	4.69788
4052	3427	4.91871
4052	3455	4.87303
4052	3481	5.79827
4052	3542	5.37934
4052	3840	5.85543
4052	4079	6.41064
4052	4144	6.40126
4052	4167	6.31825
4052	4284	6.76443
4052	4335	6.89837
4052	4679	6.21188
4053	1789	2.85093
4053	2064	3.23336
4053	2349	2.66414
4053	2588	2.99977
4053	2714	2.98356
4053	2939	3.68405
4053	2980	3.66416
4053	3174	3.71046
4053	3899	4.58827
4053	4004	5.18258
4053	4041	5.30423
4053	4059	4.75359
4053	4095	5.22537
4053	4320	5.61663
4053	4326	5.88536
4053	4455	6.0507
4053	4476	6.15524
4053	4478	6.36215
4053	4549	6.27466
4053	4554	6.27928
4053	4663	6.63002
4053	4894	5.14003
4054	1789	2.52783
4054	1902	2.61581
4054	3012	3.4325
4054	3176	3.40175
4054	3290	3.67257
4054	3568	3.63909
4054	3899	4.26516
4054	4041	4.98113
4054	4059	4.43048
4054	4093	4.94028
4054	4095	4.90227
4054	4175	5.0496
4054	4286	3.97724
4054	4320	5.29353
4054	4326	5.56226
4054	4452	5.57371
4054	4455	5.72759
4054	4476	5.83213
4054	4478	6.03904
4054	4549	5.95155
4054	4554	5.95617
4054	4663	6.30691
4055	2382	2.49496
4055	2408	2.62271
4055	2435	3.53066
4055	2518	3.25743
4055	3005	3.03631
4055	3256	3.58211
4055	3291	3.19103
4055	3507	3.81982
4055	3592	4.56913
4055	3598	4.62791
4055	3605	4.16412
4055	3843	4.38045
4055	3881	4.46189
4055	3984	4.65635
4055	4028	4.87862
4055	4104	5.15489
4055	4340	5.63778
4055	4449	6.06187
4055	4526	6.41281
4055	4528	6.37164
4055	4586	6.49173
4055	4643	6.69086
4056	2981	1.32656
4056	3501	1.81194
4056	3506	3.09567
4056	3978	2.84987
4056	4019	3.21449
4056	4149	3.79124
4056	4186	3.72653
4056	4189	3.74003
4056	4251	3.83959
4056	4355	4.27454
4056	4413	4.45699
4056	4519	5.14658
4056	4550	5.0178
4056	4613	5.40064
4056	4658	5.77849
4056	4731	6.14563
4056	4782	6.45593
4056	4812	6.57579
4056	4813	6.60544
4056	4815	6.58693
4056	4820	6.59657
4056	4833	6.75451
4057	4	3.05709
4057	1111	3.33314
4057	1232	4.17127
4057	1258	3.24346
4057	1293	3.72577
4057	1522	3.62518
4057	2040	3.89609
4057	2044	4.17372
4057	2259	4.00794
4057	2553	4.57997
4057	2795	4.80135
4057	2804	4.8318
4057	2926	4.37763
4057	2970	5.16293
4057	3016	4.83362
4057	3203	4.83883
4057	3446	4.96499
4057	3486	5.27494
4057	3526	5.29148
4057	3638	5.50125
4057	4034	5.9085
4057	4254	6.49213
4058	232	2.31546
4058	1099	2.34202
4058	1314	2.39085
4058	1971	2.80617
4058	2071	3.22897
4058	2077	3.13241
4058	2873	3.9206
4058	2906	3.66886
4058	2964	3.7667
4058	3019	4.07095
4058	3038	4.0668
4058	3353	4.65757
4058	3508	4.78211
4058	3544	5.1304
4058	3552	4.54874
4058	3685	5.23174
4058	4200	6.12046
4058	4329	6.54906
4058	4346	6.36306
4058	4440	6.93659
4058	4501	6.99046
4058	4502	7.06786
4059	1993	2.17707
4059	3012	3.28927
4059	3290	3.52935
4059	3568	3.49587
4059	3899	4.12194
4059	4004	4.71625
4059	4041	4.83791
4059	4053	4.75359
4059	4054	4.43048
4059	4093	4.79706
4059	4095	4.75905
4059	4175	4.90638
4059	4318	5.02238
4059	4320	5.1503
4059	4326	5.41904
4059	4452	5.43048
4059	4455	5.58437
4059	4478	5.89582
4059	4549	5.80833
4059	4554	5.81295
4059	4663	6.16369
4059	4773	5.94757
4060	59	3.22617
4060	600	3.22936
4060	684	3.37518
4060	814	3.71709
4060	1060	3.84402
4060	1168	3.57722
4060	1292	3.62953
4060	1343	3.91434
4060	1558	4.68681
4060	1852	4.43219
4060	2230	3.09567
4060	2241	4.41391
4060	2346	5.11506
4060	2587	4.92986
4060	2999	5.09361
4060	3034	5.54174
4060	3126	5.33873
4060	3153	5.89768
4060	3165	5.68227
4060	3861	6.564
4060	4033	6.91056
4060	4050	6.97414
4061	2603	3.09567
4061	2975	2.19566
4061	3323	2.58877
4061	3419	2.45557
4061	3729	3.54153
4061	3746	2.91007
4061	3777	3.20167
4061	4024	4.06288
4061	4114	4.1402
4061	4192	3.98007
4061	4331	4.9994
4061	4456	5.0867
4061	4462	5.1856
4061	4489	5.19056
4061	4595	5.44223
4061	4601	5.83316
4061	4761	6.37935
4061	4765	6.43681
4061	4767	6.67677
4061	4787	6.54715
4061	4802	6.54573
4061	4827	6.6907
4062	1374	1.99995
4062	2415	1.58502
4062	2940	3.31075
4062	3066	3.29284
4062	3348	3.9244
4062	3391	3.15071
4062	3504	3.60153
4062	3530	3.57508
4062	3624	3.40454
4062	4017	4.64968
4062	4180	4.96802
4062	4220	4.78825
4062	4409	5.54161
4062	4463	5.31379
4062	4546	5.89763
4062	4619	6.30112
4062	4684	6.60416
4062	4752	6.84199
4062	4753	6.90311
4062	4803	7.02337
4062	4823	7.58947
4062	4835	7.41432
4063	3056	3.09567
4063	4267	0.906794
4063	4354	1.22279
4063	4457	1.51544
4063	4600	2.08489
4063	4610	2.33457
4063	4675	2.85693
4063	4758	2.85745
4063	4831	3.37096
4063	4857	4.14165
4063	4888	4.76416
4063	4902	5.9291
4063	4919	6.46939
4063	4939	6.59725
4063	4945	6.67298
4063	4958	6.82948
4063	4963	6.77683
4063	4966	6.98128
4063	4971	6.93298
4063	4975	6.93373
4063	4982	6.97808
4063	4996	7.0716
4064	1427	3.09567
4064	2489	1.14688
4064	3320	1.79157
4064	3326	1.61228
4064	3538	2.1907
4064	3564	2.21691
4064	3794	2.62254
4064	4030	3.33047
4064	4209	4.01529
4064	4271	4.34674
4064	4541	5.3003
4064	4557	5.71713
4064	4636	5.82492
4064	4653	6.02819
4064	4732	6.46092
4064	4735	6.50613
4064	4757	6.56228
4064	4772	6.78479
4064	4777	6.74384
4064	4823	6.8938
4064	4844	7.01311
4064	4847	7.01683
4065	1624	1.97471
4065	2263	2.31598
4065	2749	2.63499
4065	2836	2.67612
4065	3171	3.32189
4065	3284	3.09567
4065	3355	3.28019
4065	3513	3.78045
4065	3519	4.01938
4065	3602	3.87622
4065	3844	4.34065
4065	3935	4.71989
4065	4163	5.06808
4065	4345	5.58736
4065	4399	5.76939
4065	4532	6.39698
4065	4583	6.42249
4065	4590	6.48432
4065	4599	6.75311
4065	4659	6.70119
4065	4720	6.98237
4065	4724	6.9824
4066	3516	3.09567
4066	4299	1.72203
4066	4398	2.24581
4066	4421	3.29143
4066	4466	3.59791
4066	4564	4.13456
4066	4566	4.11896
4066	4597	4.17342
4066	4606	4.29709
4066	4661	4.54859
4066	4685	4.68237
4066	4703	4.87382
4066	4744	5.03556
4066	4750	5.26699
4066	4779	5.43828
4066	4790	5.49447
4066	4852	5.79654
4066	4866	5.96678
4066	4881	6.01286
4066	4912	6.31425
4066	4929	6.54244
4066	4931	6.54237
4067	386	3.02857
4067	1229	3.48643
4067	1334	3.72374
4067	1443	3.40469
4067	1884	3.94725
4067	1891	4.48793
4067	2145	3.39603
4067	2368	3.53348
4067	2526	4.36012
4067	2594	4.03287
4067	3233	4.79553
4067	3249	4.76882
4067	3423	4.92499
4067	3500	5.2495
4067	3770	5.70447
4067	3855	5.8117
4067	3886	5.7221
4067	4152	6.34224
4067	4187	6.1617
4067	4268	6.62461
4067	4302	6.58643
4067	4968	10.29
4068	2042	2.59173
4068	2092	2.80079
4068	2298	3.00307
4068	2340	3.07439
4068	2652	3.15764
4068	2809	3.74273
4068	2920	3.70197
4068	2979	3.71497
4068	3002	3.74084
4068	3060	3.75868
4068	3328	5.07958
4068	3467	4.19669
4068	3740	4.93201
4068	3970	5.25097
4068	4161	5.72652
4068	4373	6.41053
4068	4445	6.71556
4068	4524	6.71432
4068	4605	7.19625
4068	4629	5.68712
4068	4635	7.29027
4068	4664	7.2903
4069	223	2.25919
4069	1317	2.89642
4069	1531	2.86595
4069	1970	3.60923
4069	2026	3.65567
4069	2159	3.55494
4069	2163	3.46369
4069	2413	3.93606
4069	2812	3.77041
4069	2968	4.58086
4069	3172	4.45324
4069	3620	4.86052
4069	3681	4.95363
4069	3697	4.86752
4069	3725	4.75271
4069	3836	5.08356
4069	3868	5.306
4069	3900	5.16638
4069	4244	6.29262
4069	4370	6.39365
4069	4499	6.5484
4069	4520	6.82547
4070	196	3.59422
4070	899	3.21248
4070	1307	3.5223
4070	1717	3.97917
4070	1934	4.16462
4070	2149	3.81707
4070	2379	4.37881
4070	2452	4.08135
4070	2501	4.37925
4070	2916	4.56373
4070	2994	4.84018
4070	3108	5.33042
4070	3178	4.79188
4070	3253	4.83647
4070	3313	5.35959
4070	3389	4.87413
4070	3708	5.44064
4070	3961	6.04279
4070	4073	5.98495
4070	4075	5.91514
4070	4438	6.98616
4070	4730	3.63959
4071	912	1.81947
4071	1649	1.52519
4071	3006	3.09136
4071	3184	3.22018
4071	3252	2.87199
4071	3412	3.03055
4071	3788	3.73875
4071	3944	4.13988
4071	4020	4.22037
4071	4157	4.48594
4071	4205	4.82165
4071	4276	5.05973
4071	4309	5.32423
4071	4313	5.06116
4071	4325	5.43916
4071	4366	4.99056
4071	4454	5.89073
4071	4495	5.55681
4071	4608	6.03014
4071	4679	6.40708
4071	4708	6.5072
4071	4796	6.86437
4072	3322	1.10013
4072	4049	1.49463
4072	4201	1.79673
4072	4281	2.68807
4072	4293	2.11534
4072	4380	2.68902
4072	4397	3.28341
4072	4407	4.51593
4072	4468	4.77269
4072	4475	4.92167
4072	4514	5.15121
4072	4545	5.12779
4072	4603	5.48696
4072	4639	5.66093
4072	4640	5.6605
4072	4645	5.66003
4073	899	2.95977
4073	928	3.0486
4073	1307	3.26958
4073	1373	3.84568
4073	1717	3.72646
4073	1958	4.15909
4073	2149	3.56436
4073	2397	4.38487
4073	2452	3.82864
4073	2890	4.44811
4073	2916	4.31102
4073	3118	4.65269
4073	3178	4.53917
4073	3253	4.58376
4073	3313	5.10688
4073	3389	4.62142
4073	3708	5.18792
4073	3961	5.79008
4073	3982	5.68584
4073	4070	5.98495
4073	4075	5.66243
4073	4438	6.73345
4074	1394	0.815353
4074	1587	0.777016
4074	1748	0.560062
4074	1962	1.05643
4074	2339	1.30615
4074	2693	2.01955
4074	3238	3.08239
4074	3346	2.98351
4074	3593	4.12371
4074	3677	3.6481
4074	3768	4.77767
4074	3867	4.92865
4074	4194	5.79425
4074	4322	6.30512
4074	4570	7.68747
4074	4592	5.43058
4074	4593	7.24078
4074	4764	8.34368
4074	4801	8.45111
4074	4806	8.68107
4074	4838	8.81823
4074	4851	8.81766
4075	196	3.2717
4075	928	2.9788
4075	1373	3.77587
4075	1717	3.65666
4075	1934	3.8421
4075	2149	3.49455
4075	2379	4.05629
4075	2381	3.97434
4075	2452	3.75884
4075	2890	4.3783
4075	2994	4.51766
4075	3108	5.00791
4075	3118	4.58289
4075	3253	4.51395
4075	3313	5.03707
4075	3389	4.55161
4075	3708	5.11812
4075	3961	5.72028
4075	3982	5.61603
4075	4070	5.91514
4075	4073	5.66243
4075	4438	6.66364
4076	340	2.246
4076	760	1.96251
4076	2185	2.61739
4076	2558	3.41944
4076	2673	3.0987
4076	3479	4.46794
4076	3506	4.22381
4076	3718	4.46551
4076	3738	4.54768
4076	3764	4.60452
4076	3825	4.73552
4076	3941	5.12764
4076	4134	5.31491
4076	4184	5.66559
4076	4210	5.42921
4076	4246	5.8875
4076	4428	6.32549
4076	4441	6.49708
4076	4460	6.30003
4076	4492	6.42645
4076	4565	6.73179
4076	4920	4.46401
4077	345	2.15827
4077	1550	2.91434
4077	1719	2.77167
4077	2027	3.31961
4077	2431	3.54261
4077	2591	3.50472
4077	2737	3.95427
4077	2839	4.13433
4077	3196	4.65001
4077	3205	4.15465
4077	3410	4.87099
4077	3676	5.2883
4077	3751	5.26803
4077	3852	5.50621
4077	3885	5.50884
4077	3971	3.30912
4077	3975	5.73165
4077	4048	5.7288
4077	4218	6.52297
4077	4336	6.83947
4077	4377	6.77007
4077	4420	6.92595
4077	4423	6.92599
4078	889	1.80701
4078	969	2.06158
4078	1665	2.25056
4078	1699	2.41327
4078	2173	3.04914
4078	2299	3.10812
4078	2390	3.16535
4078	2497	3.39002
4078	2668	3.25585
4078	3098	3.93369
4078	3151	4.40036
4078	3199	3.94998
4078	3211	4.18427
4078	3362	4.26122
4078	3802	5.3821
4078	4011	5.70875
4078	4314	6.48571
4078	4367	6.93203
4078	4432	7.27709
4078	4508	7.24279
4078	4515	7.48732
4078	4563	7.63163
4078	4568	7.63565
4079	93	3.10741
4079	371	2.93535
4079	556	2.95772
4079	1395	3.27444
4079	1581	3.74278
4079	1791	3.6337
4079	2247	4.25313
4079	2377	4.23219
4079	2470	4.32031
4079	2488	4.17901
4079	2887	4.28659
4079	3152	4.85805
4079	3427	5.07888
4079	3455	5.03321
4079	3542	5.53952
4079	3840	6.0156
4079	3857	6.10988
4079	4052	6.41064
4079	4144	6.56144
4079	4158	3.52727
4079	4167	6.47843
4079	4284	6.9246
4079	4335	7.05855
4080	406	2.29583
4080	1301	2.72101
4080	1425	2.66361
4080	1832	3.45539
4080	2047	3.32147
4080	2261	3.28466
4080	2396	3.10755
4080	2468	3.94934
4080	2552	3.74363
4080	2570	3.71254
4080	3609	4.92365
4080	3715	4.74787
4080	3716	4.87819
4080	3728	5.3642
4080	3756	5.42363
4080	3823	5.30962
4080	3950	5.52782
4080	3994	5.71994
4080	4263	6.09801
4080	4321	6.19633
4080	4429	6.58001
4080	4437	6.87386
4080	4522	7.09595
4081	2005	1.80568
4081	2772	2.7879
4081	2880	2.76719
4081	2969	2.9093
4081	3413	3.40717
4081	3450	3.62948
4081	3584	3.65648
4081	3634	4.04298
4081	3651	4.05477
4081	3805	4.1749
4081	3909	4.22755
4081	3979	4.29992
4081	4169	5.43074
4081	4181	4.8741
4081	4287	5.58105
4081	4401	6.21429
4081	4644	6.89702
4081	4681	7.09346
4081	4695	6.93175
4081	4709	7.11141
4081	4723	6.48
4081	4791	7.35789
4081	4854	7.73873
4082	50	0.716444
4082	2288	2.04358
4082	2430	1.92964
4082	2456	2.04212
4082	3001	2.9518
4082	3121	3.09137
4082	3146	3.30596
4082	3181	3.15793
4082	3202	2.81803
4082	3338	3.30912
4082	3623	3.73777
4082	3683	3.73741
4082	4285	5.89924
4082	4362	6.29952
4082	4488	6.47589
4082	4521	6.62511
4082	4579	7.29118
4082	4598	6.83175
4082	4655	6.9837
4082	4689	7.5969
4082	4722	7.3269
4082	4830	7.9557
4082	4864	8.21669
4083	19	3.14704
4083	228	3.3356
4083	388	3.73007
4083	1304	3.49246
4083	1385	3.98849
4083	2280	4.39443
4083	2465	4.25106
4083	2583	4.39707
4083	2704	4.62241
4083	2856	4.77843
4083	2984	4.65179
4083	2989	3.30912
4083	3105	5.05633
4083	3130	5.51706
4083	3307	5.02872
4083	3335	5.24251
4083	3493	5.53188
4083	3657	5.70585
4083	3726	5.65646
4083	3763	5.78573
4083	3929	6.08586
4083	3942	6.15202
4083	4145	6.44382
4084	1041	3.04173
4084	1125	3.59958
4084	1347	3.04601
4084	1899	3.78594
4084	2224	3.84396
4084	2251	3.90929
4084	2271	4.05408
4084	2610	3.92899
4084	2782	3.95894
4084	2985	4.20688
4084	3077	4.33768
4084	3209	4.34733
4084	3222	4.99701
4084	3339	4.62675
4084	3349	4.74618
4084	3502	5.2261
4084	3560	5.23143
4084	3757	5.46222
4084	3986	5.70105
4084	4029	5.53009
4084	4265	6.21373
4084	4334	6.67821
4084	4338	6.52325
4085	139	1.13942
4085	1487	1.88032
4085	1973	2.01487
4085	2150	1.55713
4085	2988	2.98705
4085	3007	2.88475
4085	3170	3.05582
4085	3373	3.56383
4085	3637	3.53209
4085	3760	3.98864
4085	3864	4.4984
4085	3873	4.31757
4085	4027	4.83436
4085	4126	4.96369
4085	4500	6.3036
4085	4607	6.7189
4085	4660	6.71157
4085	4662	6.86811
4085	4676	6.77422
4085	4692	6.83589
4085	4723	7.03275
4085	4754	7.24589
4085	4763	7.27864
4086	445	1.0405
4086	1164	1.31774
4086	1851	1.68853
4086	2691	2.35075
4086	2742	2.2729
4086	3014	2.70476
4086	3212	2.81498
4086	3603	3.998
4086	3613	3.70681
4086	3701	3.8402
4086	3902	4.73555
4086	4199	5.36383
4086	4206	5.18155
4086	4295	5.79347
4086	4396	6.13727
4086	4443	5.93024
4086	4527	6.47554
4086	4540	6.19511
4086	4571	6.70805
4086	4616	6.56997
4086	4670	6.89962
4086	4769	7.63177
4086	4814	7.63269
4087	431	2.9217
4087	657	2.79502
4087	1223	3.1723
4087	1346	3.29322
4087	1937	3.46931
4087	2667	3.96411
4087	2739	4.19559
4087	2775	4.37172
4087	2788	4.01912
4087	2970	3.30912
4087	3396	4.89154
4087	3666	5.28988
4087	3694	5.27978
4087	3752	5.11724
4087	3894	5.69629
4087	3916	5.16886
4087	3932	5.36687
4087	4000	5.90336
4087	4164	5.91109
4087	4171	6.36437
4087	4174	6.17199
4087	4260	6.32106
4087	4615	7.31046
4088	1297	3.09722
4088	1466	3.81325
4088	1704	3.35313
4088	1889	3.50811
4088	1955	3.27572
4088	2405	4.24325
4088	2447	3.63856
4088	2623	3.83749
4088	2626	3.96991
