548	835	3.77499
548	840	3.46089
548	848	3.57992
548	895	4.18058
548	916	4.337
548	934	4.65094
548	938	4.73321
548	998	4.69374
549	283	0.0327049
549	376	4.15692
549	641	0.226655
549	711	1.1689
549	879	3.37403
549	882	3.90716
549	922	4.36279
549	937	4.32691
549	952	4.45553
549	960	4.8206
549	963	4.9697
549	981	5.76864
550	186	0.547182
550	447	0.567056
550	616	5.23832
550	760	2.57133
550	812	2.5678
550	878	3.97461
550	883	3.69796
550	962	5.22497
550	975	1.50418
550	978	5.90102
550	982	5.96873
550	989	6.39886
551	99	1.42334
551	151	2.36912
551	282	2.45248
551	297	2.38326
551	389	2.73359
551	525	3.12817
551	564	3.0824
551	619	3.50542
551	722	4.39526
551	799	4.95307
551	823	4.95645
551	924	6.18665
552	367	4.15692
552	570	2.1635
552	616	2.19562
552	668	2.50085
552	703	2.88528
552	706	2.37435
552	748	2.85966
552	779	3.03923
552	784	3.64908
552	807	4.49156
552	950	5.50117
552	959	5.75195
553	305	1.07957
553	340	1.57106
553	439	2.2186
553	610	2.49115
553	691	3.261
553	739	3.37653
553	776	4.48707
553	811	3.79522
553	860	4.60987
553	889	4.89206
553	943	5.63003
553	996	4.6032
554	125	0.137471
554	618	0.290181
554	803	2.83175
554	874	3.5559
554	879	5.08039
554	902	3.83233
554	907	3.9979
554	911	4.01539
554	932	4.27323
554	949	4.58661
554	954	4.78364
554	967	5.11086
555	40	2.43722
555	41	0.234948
555	380	2.99538
555	435	3.22833
555	496	3.32113
555	507	3.33624
555	515	3.62086
555	674	4.43705
555	688	4.18315
555	751	4.89636
555	768	4.95659
555	814	5.53931
556	382	2.01644
556	531	1.92187
556	534	1.78367
556	621	5.23832
556	677	2.24016
556	708	3.03533
556	744	3.25347
556	818	4.07584
556	829	4.31834
556	862	4.7735
556	876	4.8645
556	917	5.12922
557	419	2.32556
557	455	1.54213
557	468	1.43617
557	685	2.62451
557	752	3.36505
557	800	3.72876
557	801	3.73932
557	822	3.69761
557	857	4.22764
557	947	5.19996
557	958	5.52559
557	982	5.3615
558	224	1.57944
558	230	2.35482
558	472	2.01255
558	486	2.30712
558	623	3.00558
558	660	3.37772
558	687	3.34414
558	742	3.81613
558	837	4.89955
558	846	5.05452
558	869	4.94069
558	920	5.66075
559	204	1.01144
559	542	1.684
559	577	1.87692
559	724	3.12629
559	736	3.19207
559	787	3.58387
559	815	4.00026
559	826	4.21807
559	859	4.37411
559	912	5.09455
559	939	5.25084
559	976	6.20837
560	348	1.70303
560	436	1.72407
560	477	1.51426
560	580	2.20861
560	715	2.68628
560	785	5.72104
560	792	3.59574
560	835	4.32932
560	848	4.13425
560	914	5.02408
560	934	5.20527
560	938	5.28753
561	191	2.69593
561	194	2.70461
561	281	3.34639
561	320	2.3714
561	339	3.0593
561	402	2.96483
561	487	3.37713
561	594	3.95701
561	603	3.81074
561	671	4.08185
561	813	5.04311
561	945	6.41603
562	251	4.68722
562	411	0.120407
562	767	0.0377663
562	832	1.13335
562	936	3.27898
562	957	3.79666
562	964	3.96377
562	968	4.28899
562	970	4.11145
562	987	4.90203
562	993	5.43046
562	994	5.50176
562	998	5.61964
563	375	1.30534
563	425	2.43647
563	480	2.2736
563	539	2.44059
563	543	4.34676
563	573	0.227885
563	667	3.71017
563	723	4.38428
563	757	3.70105
563	866	4.96499
563	913	5.41713
563	942	5.86264
563	953	5.68886
564	94	1.21759
564	287	4.68722
564	474	2.41474
564	525	2.54086
564	551	3.0824
564	591	2.79218
564	619	2.9181
564	697	3.61764
564	722	3.80794
564	823	4.36913
564	842	4.94477
564	864	4.88032
564	924	5.59933
565	173	0.855771
565	373	1.43257
565	421	1.96157
565	459	1.56663
565	478	2.6547
565	583	2.49131
565	645	3.81553
565	690	3.33043
565	798	4.03625
565	892	5.64099
565	919	5.7371
565	929	6.00123
565	971	6.47637
566	331	2.51217
566	500	2.17505
566	540	0.150437
566	676	1.83691
566	737	1.1138
566	758	1.07872
566	854	2.50354
566	926	4.58918
566	976	5.68381
566	986	6.18706
566	992	6.22017
566	996	6.24713
566	999	6.58929
567	203	2.22432
567	540	0.236907
567	630	2.50061
567	675	0.660192
567	746	1.60048
567	790	2.70358
567	854	2.68091
567	910	4.10532
567	926	4.76655
567	976	5.86118
567	992	6.39754
567	996	6.4245
567	999	6.76666
568	502	0.719739
568	597	0.796179
568	676	0.479984
568	734	2.11478
568	816	3.35528
568	839	3.5606
568	841	3.55013
568	842	3.08192
568	885	4.39064
568	931	5.00238
568	974	6.09335
568	977	6.1821
568	980	6.41996
569	14	1.28334
569	217	2.14373
569	409	2.32487
569	439	2.64787
569	514	4.68722
569	586	3.43371
569	610	2.92042
569	691	3.69027
569	739	3.80579
569	811	4.22449
569	828	4.46095
569	889	5.32133
569	904	5.92782
570	190	1.12724
570	290	2.13314
570	552	2.1635
570	601	2.48043
570	706	2.88346
570	772	4.32242
570	779	3.54834
570	785	3.22323
570	875	5.07034
570	950	6.01028
570	956	6.18468
570	959	6.26107
570	1000	4.20139
571	37	0.117038
571	445	1.34144
571	527	1.72789
571	729	2.79529
571	756	3.97982
571	834	3.5764
571	855	4.11533
571	868	4.25033
571	880	4.40294
571	887	4.49968
571	898	4.90151
571	908	4.87555
571	955	5.58161
572	135	1.31376
572	365	2.93332
572	390	2.03902
572	459	1.82575
572	583	2.75044
572	690	3.58955
572	798	4.29538
572	809	4.54173
572	892	5.90012
572	929	6.26036
572	945	7.58193
572	971	6.73549
572	979	1.73953
573	87	1.48391
573	340	1.78214
573	563	0.227885
573	582	2.56527
573	610	2.70223
573	656	5.80948
573	691	3.47208
573	776	4.69815
573	811	4.00631
573	860	4.82095
573	889	5.10315
573	904	5.70964
573	943	5.84112
574	407	3.23324
574	597	0.545222
574	734	1.86382
574	788	2.90577
574	839	3.30964
574	841	3.29917
574	850	3.42779
574	858	1.23484
574	885	4.13968
574	931	4.75142
574	974	5.8424
574	977	5.93115
574	980	6.169
575	444	0.622485
575	587	1.84728
575	608	2.14517
575	688	6.4
575	732	3.10557
575	761	3.11931
575	787	1.14923
575	858	4.39645
575	900	4.97698
575	918	5.32065
575	941	5.55037
575	945	5.55037
575	946	5.55037
576	43	4.68722
576	656	0.125787
576	676	1.01564
576	819	1.67264
576	854	1.68227
576	910	3.10668
576	926	3.76791
576	927	4.01306
576	976	4.86254
576	986	5.36579
576	992	5.3989
576	996	5.42586
576	999	5.76802
577	39	0.992793
577	278	0.978521
577	559	1.87692
577	653	2.75009
577	724	3.50155
577	736	3.56733
577	787	3.95913
577	815	4.37552
577	821	4.33797
577	836	3.45868
577	859	4.74937
577	912	5.46981
577	939	5.6261
578	122	1.18706
578	205	1.80918
578	249	2.36263
578	269	4.68722
578	335	2.58942
578	486	2.54848
578	623	3.24693
578	655	3.57625
578	687	3.5855
578	756	4.2882
578	846	5.29588
578	920	5.90211
578	930	5.79341
579	598	2.09691
579	605	0.0464182
579	781	2.21073
579	803	2.70168
579	874	3.42583
579	902	3.70226
579	905	4.11326
579	907	3.86783
579	911	3.88532
579	932	4.14316
579	949	4.45654
579	954	4.65357
579	967	4.98079
580	29	4.68722
580	57	0.378942
580	334	1.43721
580	394	1.37336
580	547	2.53764
580	560	2.20861
580	780	3.98903
580	840	4.37739
580	848	4.49643
580	895	5.09709
580	914	5.38626
580	916	5.2535
580	938	5.64971
581	161	0.333035
581	194	4.68722
581	337	0.762995
581	587	1.80708
581	625	2.03334
581	732	3.06537
581	761	3.07911
581	858	4.35625
581	900	4.93679
581	918	5.28046
581	941	5.51017
581	945	5.51017
581	946	5.51017
582	67	4.68722
582	74	0.8729
582	340	1.93096
582	387	2.47015
582	422	1.68795
582	573	2.56527
582	586	3.36435
582	753	3.64602
582	811	4.15513
582	828	4.39159
582	889	5.25197
582	904	5.85846
582	943	5.98994
583	214	0.81153
583	351	1.88265
583	471	2.49782
583	565	2.49131
583	572	2.75044
583	640	2.53727
583	701	2.99721
583	716	3.78406
583	790	5.33117
583	809	4.26645
583	919	5.72095
583	929	5.98508
583	971	6.46021
584	49	0.100615
584	447	0.155168
584	728	1.38457
584	759	1.97672
584	812	2.682
584	878	4.08881
584	883	3.81216
584	896	4.03943
584	962	5.33918
584	975	5.87623
584	978	6.01523
584	982	6.08294
584	989	6.51306
585	52	1.1604
585	66	1.37791
585	77	4.68722
585	328	2.17996
585	331	3.34729
585	356	2.56738
585	405	2.44101
585	644	3.09672
585	789	4.76653
585	793	4.72246
585	806	4.31127
585	903	5.51171
585	966	6.7023
586	1	1.72636
586	87	2.28299
586	206	1.4191
586	217	2.72463
586	387	3.12041
586	533	2.74721
586	569	3.43371
586	582	3.36435
586	753	4.29628
586	776	5.49724
586	860	5.62003
586	865	5.95269
586	936	4.73628
587	575	1.84728
587	581	1.80708
587	611	2.09973
587	625	2.33259
587	658	2.4896
587	732	3.36463
587	824	0.00340978
587	896	5.65726
587	900	5.23604
587	918	5.57971
587	941	5.80942
587	945	5.80942
587	946	5.80942
588	228	0.115533
588	639	1.40711
588	654	0.688248
588	707	2.04146
588	709	1.46906
588	783	2.79505
588	853	4.13885
588	886	4.33286
588	939	5.79618
588	944	5.40363
588	975	6.33123
588	979	6.61359
588	983	6.85163
589	185	0.0849595
589	737	0.608405
589	790	2.02081
589	833	1.85715
589	844	2.90097
589	854	1.99814
589	855	5.12783
589	927	4.32893
589	976	5.17841
589	986	5.68166
589	992	5.71477
589	996	5.74173
589	999	6.08389
590	522	0.141978
590	535	0.191561
590	650	1.45439
590	778	2.61624
590	796	2.30742
590	851	3.53949
590	870	3.52754
590	909	4.53535
590	957	5.47421
590	961	5.52477
590	965	5.60692
590	984	6.30885
590	985	6.4401
591	94	1.51468
591	239	1.18175
591	378	4.68722
591	474	2.71183
591	525	2.83795
591	564	2.79218
591	619	3.2152
591	648	3.61375
591	697	3.91474
591	799	4.66284
591	823	4.66622
591	864	5.17741
591	924	5.89642
592	445	1.24771
592	479	1.75665
592	517	1.15107
592	673	2.38183
592	705	2.27262
592	708	3.72364
592	855	4.02161
592	880	4.30921
592	898	4.80779
592	908	4.78183
592	923	4.8643
592	925	5.10247
592	955	5.48789
593	729	2.05825
593	762	2.40093
593	795	2.25187
593	834	2.83936
593	855	3.3783
593	880	3.6659
593	887	3.76264
593	898	4.16448
593	908	4.13852
593	918	6.37374
593	923	4.22099
593	925	4.45916
593	955	4.84457
594	76	2.94439
594	132	2.59958
594	281	3.76672
594	320	2.79174
594	384	3.84576
594	404	3.36744
594	487	3.79747
594	561	3.95701
594	612	4.14581
594	666	4.35725
594	763	4.99408
594	813	5.46344
594	928	0.00939875
595	469	1.90296
595	493	3.57555
595	670	3.0832
595	685	2.93039
595	698	2.78608
595	752	3.67092
595	782	3.37826
595	801	4.04519
595	822	4.00348
595	889	1.1012
595	901	5.04711
595	947	5.50583
595	958	5.83146
596	93	1.79844
596	269	2.26637
596	386	2.76549
596	395	2.63962
596	481	2.29825
596	488	3.49895
596	662	3.71714
596	704	4.48823
596	747	4.72922
596	802	5.04151
596	836	5.6201
596	847	5.6201
596	1000	3.56226
597	568	0.796179
597	574	0.545222
597	734	1.78533
597	791	2.82709
597	824	3.2202
597	841	3.22067
597	850	3.34929
597	885	4.06118
597	931	4.67292
597	974	5.7639
597	977	5.85265
597	980	6.09051
597	992	5.44637
598	60	2.69127
598	191	3.08708
598	251	3.2177
598	281	3.73754
598	402	3.35599
598	404	3.33826
598	487	3.76829
598	579	2.09691
598	612	4.11663
598	671	4.47301
598	763	4.96491
598	793	5.18084
598	813	5.43427
599	647	0.29853
599	653	5.80948
599	867	0.700645
599	893	1.76171
599	915	1.93958
599	940	2.85741
599	973	4.18574
599	988	4.71542
599	990	4.98938
599	991	5.03441
599	995	5.0952
599	997	5.36285
599	1000	5.30746
600	3	2.67656
600	7	0.920152
600	455	2.31868
600	468	2.21271
600	469	2.37363
600	670	3.55388
600	698	3.25675
600	764	4.1995
600	782	3.84893
600	857	5.00419
600	901	5.51778
600	958	6.30214
600	997	5.28195
601	160	0.934693
601	489	1.64408
601	516	2.65801
601	570	2.48043
601	668	2.81778
601	725	3.258
601	772	4.13023
601	779	3.35615
601	784	3.96601
601	825	2.96998
601	875	4.87815
601	956	5.99249
601	959	6.06888
602	402	4.68722
602	468	1.30682
602	670	2.64798
602	735	2.69581
602	764	3.29361
602	782	2.94304
602	786	2.9529
602	800	3.59941
602	822	3.56826
602	857	4.0983
602	901	4.61189
602	947	5.07061
602	958	5.39624
603	76	2.79811
603	132	2.4533
603	147	4.68722
603	194	2.97866
603	208	2.72498
603	320	2.64546
603	402	3.23889
603	487	3.65119
603	561	3.81074
603	612	3.99953
603	666	4.21097
603	671	4.35591
603	813	5.31717
604	348	1.29467
604	437	1.10973
604	780	3.21849
604	792	3.18738
604	835	3.92096
604	840	3.60685
604	848	3.72589
604	852	3.50286
604	874	5.37355
604	895	4.32655
604	914	4.61572
604	934	4.79691
604	938	4.87917
605	155	0.0277296
605	579	0.0464182
605	803	3.40149
605	874	4.12564
605	902	4.40207
605	907	4.56764
605	911	4.58513
605	914	3.1541
605	921	0.539383
605	932	4.84297
605	949	5.15635
605	954	5.35338
605	967	5.6806
606	420	0.839736
606	425	2.16688
606	629	2.47401
606	667	3.44058
606	695	3.30726
606	717	2.8539
606	723	4.11469
606	766	3.23083
606	866	4.6954
606	888	4.70161
606	913	5.14754
606	920	6.73165
606	942	5.59306
606	953	5.41927
607	12	1.91515
607	93	2.17426
607	146	2.35747
607	290	1.35
607	357	3.29584
607	385	2.78988
607	386	3.14131
607	624	5.23832
607	662	4.09296
607	704	4.86404
607	747	5.10503
607	802	5.41733
607	836	5.99592
607	847	5.99592
608	114	0.386136
608	444	1.17943
608	545	3.14764
608	575	2.14517
608	611	2.39762
608	622	2.6734
608	761	3.67626
608	858	4.95339
608	900	5.53393
608	918	5.8776
608	941	6.10731
608	945	6.10731
608	946	6.10731
608	954	2.93149
609	36	1.91135
609	89	1.93252
609	369	1.67262
609	452	2.96673
609	499	2.45145
609	620	3.06
609	644	2.99578
609	652	3.20285
609	793	4.62152
609	805	4.55795
609	903	5.41077
609	906	5.75996
609	966	6.60136
609	968	5.3691
610	165	1.09183
610	286	2.0922
610	533	2.23392
610	553	2.49115
610	569	2.92042
610	573	2.70223
610	739	3.87339
610	762	5.8341
610	776	4.98394
610	811	4.29209
610	828	4.52855
610	860	5.10673
610	865	5.4394
610	889	5.38893
611	337	1.05564
611	512	1.60975
611	524	1.43827
611	587	2.09973
611	608	2.39762
611	625	2.32598
611	732	3.35802
611	858	4.6489
611	900	5.22943
611	918	5.5731
611	941	5.80282
611	945	5.80282
611	946	5.80282
611	950	4.81377
612	208	2.63972
612	281	3.53518
612	302	2.98191
612	320	2.5602
612	323	5.23832
612	339	3.24809
612	402	3.15363
612	404	3.1359
612	594	4.14581
612	598	4.11663
612	603	3.99953
612	666	4.12571
612	671	4.27065
612	813	5.23191
613	279	0.503726
613	514	0.132836
613	731	1.71011
613	777	2.50241
613	804	5.52393
613	820	2.86144
613	843	3.37456
613	882	4.39983
613	922	4.85545
613	937	4.81958
613	952	4.9482
613	960	5.31327
613	963	5.46237
613	981	6.26131
614	75	1.70861
614	156	5.23832
614	322	1.24664
614	368	1.91147
614	383	2.15784
614	440	1.77717
614	718	3.65957
614	720	3.72873
614	771	3.59414
614	845	4.54393
614	897	5.30145
614	921	5.56059
614	933	5.80036
614	948	6.15457
615	26	1.36345
615	95	2.06802
615	293	2.16797
615	503	2.6115
615	694	3.20084
615	715	3.68866
615	792	4.59812
615	835	5.33169
615	840	5.01759
615	852	4.91359
615	854	4.48068
615	878	3.32586
615	916	5.8937
615	938	6.28991
616	70	1.49631
616	176	2.38232
616	476	2.09738
616	489	1.86839
616	550	5.23832
616	552	2.19562
616	668	3.04209
616	703	3.42652
616	748	3.40089
616	779	3.58046
616	875	5.10246
616	950	6.0424
616	956	6.2168
616	959	6.29319
617	352	0.0446867
617	464	5.23832
617	618	0.754522
617	712	1.96482
617	781	2.80515
617	803	3.29609
617	874	4.02024
617	905	4.70767
617	907	4.46224
617	911	4.47973
617	932	4.73757
617	949	5.05095
617	954	5.24798
617	967	5.5752
618	80	2.45055
618	521	0.250916
618	554	0.290181
618	617	0.754522
618	874	4.38424
618	902	4.66067
618	905	5.07168
618	907	4.82624
618	911	4.84373
618	927	2.22669
618	932	5.10157
618	949	5.41495
618	954	5.61198
618	967	5.9392
619	256	0.482263
619	282	2.28818
619	376	2.24009
619	525	2.96387
619	551	3.50542
619	564	2.9181
619	591	3.2152
619	648	3.73968
619	799	4.78877
619	823	4.79215
619	842	5.36778
619	864	5.30334
619	924	6.02234
619	989	6.52409
620	36	1.87148
620	292	2.05681
620	369	1.63275
620	417	2.57026
620	609	3.06
620	644	2.9559
620	652	3.16297
620	677	6.4
620	750	4.17529
620	789	4.62571
620	793	4.58165
620	806	4.17045
620	906	5.72009
620	966	6.56149
621	53	1.00025
621	267	1.43876
621	349	1.57592
621	377	1.67684
621	493	2.68672
621	556	5.23832
621	646	3.22322
621	745	3.9788
621	757	3.86082
621	866	5.12476
621	888	5.13097
621	913	5.5769
621	942	6.02242
621	953	5.84864
622	6	1.00207
622	212	0.871314
622	268	0.751619
622	524	1.71405
622	608	2.6734
622	642	2.97241
622	761	3.64754
622	858	4.92468
622	900	5.50522
622	918	5.84889
622	941	6.0786
622	945	6.0786
622	946	6.0786
622	960	5.03121
623	96	2.10706
623	227	2.30121
623	335	2.79195
623	409	1.7015
623	434	2.86058
623	558	3.00558
623	578	3.24693
623	740	4.63693
623	742	4.26002
623	756	4.49073
623	837	5.34344
623	920	6.10464
623	930	5.99594
623	982	4.7414
624	49	0.0711864
624	457	1.49496
624	545	0.659616
624	607	5.23832
624	635	0.862524
624	728	1.99641
624	760	3.29738
624	812	3.29384
624	883	4.424
624	896	4.65127
624	962	5.95102
624	978	6.62707
624	982	6.69478
624	989	7.1249
625	216	0.48757
625	325	5.23832
625	444	1.1078
625	524	1.67113
625	581	2.03334
625	587	2.33259
625	611	2.32598
625	642	2.92948
625	858	4.88176
625	900	5.4623
625	918	5.80596
625	941	6.03568
625	945	6.03568
625	946	6.03568
626	40	2.7726
626	80	2.93213
626	130	2.54893
626	211	3.49985
626	240	3.27364
626	289	3.58314
626	310	3.48725
626	366	3.30445
626	435	3.5637
626	496	3.65651
626	530	5.23832
626	674	4.77242
626	688	4.51853
626	751	5.23174
627	18	2.19182
627	35	1.88877
627	230	3.44128
627	338	2.3826
627	379	3.0195
627	446	3.05343
627	458	3.66427
627	472	3.09901
627	486	3.39359
627	509	3.54629
627	743	4.83983
627	821	7.003
627	837	5.98601
627	930	6.63852
628	158	1.34455
628	191	5.23832
628	243	1.08588
628	276	1.56096
628	336	2.73376
628	407	2.64765
628	653	3.08528
628	736	3.90252
628	787	4.29433
628	815	4.71071
628	826	4.92852
628	859	5.08457
628	912	5.80501
628	939	5.9613
629	179	0.971184
629	354	1.34748
629	377	1.61053
629	606	2.47401
629	646	3.15691
629	695	3.6703
629	717	3.21694
629	723	4.47773
629	745	3.91248
629	866	5.05844
629	877	4.33836
629	913	5.51058
629	942	5.9561
629	953	5.78232
630	324	2.73771
630	567	2.50061
630	863	1.92615
630	877	2.21488
630	894	2.66082
630	936	3.26727
630	951	3.33999
630	964	3.95205
630	968	4.27727
630	970	4.09973
630	987	4.89031
630	993	5.41874
630	994	5.49004
630	998	5.60793
631	81	1.02225
631	214	1.497
631	321	5.23832
631	351	2.56811
631	373	2.10188
631	416	2.50699
631	471	3.18329
631	494	2.4857
631	513	3.92585
631	669	3.63144
631	690	3.99974
631	919	6.40641
631	929	6.67054
631	971	7.14568
632	72	2.69588
632	137	2.40266
632	156	3.2751
632	198	2.5831
632	248	3.3558
632	304	3.15979
632	343	3.35658
632	363	3.37583
632	430	3.4912
632	463	3.7869
632	693	4.54274
632	749	5.29578
632	838	5.82359
632	955	5.54935
633	8	2.04686
633	52	1.66815
633	164	1.96965
633	258	2.94604
633	261	3.71265
633	443	3.18841
633	499	3.06014
633	789	5.27428
633	793	5.23021
633	806	4.81902
633	903	6.01946
633	908	6.0819
633	943	0.0236607
633	966	7.21005
634	654	1.84083
634	749	5.145
634	778	2.13037
634	796	1.82155
634	830	2.16759
634	851	3.05362
634	870	3.04168
634	890	3.47666
634	909	4.04949
634	961	5.03891
634	965	5.12105
634	972	5.48128
634	984	5.82298
634	985	5.95424
635	312	0.00427444
635	359	0.0768663
635	624	0.862524
635	728	1.7282
635	760	3.02917
635	812	3.02563
635	878	4.43244
635	881	4.28448
635	896	4.38306
635	962	5.68281
635	972	5.01435
635	978	6.35885
635	982	6.42656
635	989	6.85669
636	119	0.851964
636	419	2.86568
636	435	3.48355
636	670	3.31746
636	735	3.36528
636	752	3.90518
636	782	3.61252
636	786	3.62237
636	801	4.27944
636	822	4.23774
636	901	5.28136
636	923	1.16016
636	947	5.74009
636	958	6.06572
637	62	1.08089
637	75	1.75763
637	277	1.54037
637	456	3.08764
637	532	2.15588
637	714	3.51001
637	720	3.77776
637	726	4.3362
637	771	3.64316
637	798	6.50485
637	845	4.59295
637	921	5.60962
637	933	5.84938
637	948	6.20359
638	233	1.93315
638	449	1.89492
638	649	3.20102
638	665	2.87378
638	710	3.33318
638	797	4.15729
638	810	4.43861
638	844	0.309567
638	861	4.88833
638	863	4.92672
638	872	5.1422
638	873	5.1082
638	884	5.03742
638	891	5.13672
639	88	0.0441766
639	244	0.188175
639	265	0.5525
639	343	5.23832
639	546	1.02044
639	588	1.40711
639	707	2.8054
639	785	3.4207
639	808	4.46675
639	869	4.99536
639	944	6.16757
639	975	7.09516
639	979	7.37753
639	983	7.61557
640	23	0.54032
640	214	0.873636
640	218	1.37355
640	513	3.30249
640	583	2.53727
640	669	3.00808
640	696	7.00928
640	701	3.05932
640	798	4.08221
640	809	4.32856
640	892	5.68694
640	919	5.78305
640	929	6.04718
640	971	6.52232
641	319	0.0326654
641	537	5.80948
641	549	0.226655
641	711	2.01074
641	741	2.25816
641	777	2.85158
641	820	3.2106
641	843	3.72372
641	879	4.21586
641	922	5.20462
641	937	5.16874
641	952	5.29737
641	960	5.66244
641	963	5.81154
641	981	6.61048
642	101	0.323404
642	216	0.858209
642	337	1.65914
642	346	2.43059
642	470	3.37888
642	622	2.97241
642	625	2.92948
642	658	3.08649
642	761	3.97526
642	858	5.2524
642	900	5.83293
642	918	6.1766
642	941	6.40632
642	945	6.40632
642	946	6.40632
643	146	2.3437
643	219	2.89713
643	269	2.62841
643	385	2.77611
643	395	3.00166
643	410	3.38894
643	488	3.86099
643	662	4.07918
643	704	4.85027
643	747	5.09126
643	802	5.40356
643	836	5.98215
643	847	5.98214
