605	953	3.64599
605	999	2.72188
605	1033	2.72187
605	2179	3.17551
606	1026	3.33586
606	1501	1.9302
606	1662	2.60242
606	1867	2.60047
606	1923	2.64678
606	2117	2.781
606	2169	3.27821
606	2522	3.34117
607	2208	3.59086
607	2404	3.2337
607	2602	0.308749
607	2625	0.521774
607	2836	2.89777
607	2953	3.7124
607	2968	4.21097
607	2991	4.18925
608	754	0.00176754
608	1657	0.986218
608	1741	1.34175
608	2173	2.39458
608	2466	3.71784
608	2540	3.76014
608	2609	3.63884
608	2996	6.87274
609	489	3.51712
609	2245	0.0369487
609	2474	0.00299892
609	2923	3.61064
609	2952	3.84812
609	2954	4.08177
609	2995	4.28547
609	2998	3.39834
610	1118	2.78608
610	1416	0.403984
610	2564	1.03642
610	2654	2.13655
610	2692	4.05029
610	2707	2.35058
610	2987	4.73464
610	2988	5.17672
611	237	2.43562
611	367	2.37228
611	582	2.39611
611	677	2.37386
611	1193	3.06149
611	1290	3.19978
611	2298	2.08734
611	2636	4.75944
612	1235	2.08277
612	1882	0.175825
612	2561	4.70869
612	2857	2.06606
612	2922	3.03867
612	2950	3.40621
612	2959	3.59993
612	2961	3.559
613	602	1.21708
613	1768	0.0178
613	1968	2.50458
613	2211	1.66076
613	2723	4.61376
613	2761	4.63775
613	2764	3.0944
613	2767	4.91386
614	2103	2.70991
614	2347	1.07037
614	2670	1.54666
614	2739	2.33505
614	2833	3.56708
614	2857	2.59099
614	2941	4.18505
614	2976	4.6816
615	94	1.10611
615	287	2.81289
615	352	2.81292
615	603	3.38792
615	739	3.38793
615	1004	3.92211
615	1085	3.43751
615	1972	1.95271
616	984	0.988979
616	1046	2.47152
616	1884	4.25136
616	2494	1.39225
616	2496	0.858943
616	2820	3.27358
616	2943	4.61234
616	2981	4.71311
617	105	2.91181
617	220	2.28383
617	429	2.94277
617	490	2.94278
617	721	3.48682
617	988	3.55496
617	2378	1.56348
617	2437	2.94569
618	446	0.00809557
618	1526	2.50265
618	1607	1.12686
618	2023	3.1594
618	2790	2.96775
618	2905	4.38584
618	2926	4.45965
618	2930	4.19243
619	570	3.03972
619	1356	0.547778
619	1789	1.60155
619	2014	0.809205
619	2037	2.10632
619	2819	4.50811
619	2850	4.55445
619	2978	5.41976
620	642	0.145674
620	1402	2.30301
620	1900	2.5604
620	2338	1.90144
620	2915	3.77293
620	2918	4.00497
620	2931	3.78705
620	2973	4.1286
621	912	4.34766
621	1068	0.0522931
621	1689	0.0362856
621	2561	3.07993
621	2655	3.92884
621	2704	2.54619
621	2754	4.33935
621	2772	4.4036
622	17	1.98355
622	1211	2.69259
622	1836	3.42737
622	1963	3.61359
622	2251	4.12211
622	2476	2.49005
622	2860	1.17603
622	2999	3.17878
623	1169	2.11128
623	1926	2.47377
623	2084	3.1525
623	2184	2.09501
623	2185	3.39984
623	2321	3.56151
623	2323	2.28967
623	2342	3.61415
624	93	2.57059
624	678	2.76081
624	711	2.71359
624	1276	3.40252
624	1282	3.20644
624	1913	3.94608
624	2590	1.53095
624	2680	2.40316
625	665	1.97731
625	1655	1.29238
625	2011	1.62464
625	2269	2.33748
625	2438	3.06996
625	2451	3.18296
625	2494	4.80479
625	2710	4.33173
626	199	3.37428
626	783	0.929461
626	793	0.910268
626	1505	3.45332
626	1879	2.14527
626	1957	2.94811
626	2569	4.01538
626	2624	4.89057
627	302	2.24209
627	1176	4.52888
627	1655	1.35657
627	1758	1.38997
627	2269	2.40166
627	2451	3.24715
627	2453	3.04792
627	2710	4.39592
628	1115	0.313963
628	1118	1.57489
628	2439	3.27146
628	2491	3.68055
628	2612	4.07178
628	2613	4.50138
628	2759	2.19225
628	2878	3.09955
629	542	2.101
629	766	2.2327
629	1190	2.7062
629	1242	2.72815
629	1291	2.80513
629	1381	3.26606
629	2064	1.54026
629	2615	5.26045
630	733	0.0204522
630	783	3.02626
630	1186	0.226055
630	1598	0.979367
630	2666	3.25751
630	2910	5.74824
630	2940	5.62788
630	3000	3.77369
631	120	2.77719
631	891	0.381698
631	2683	2.17102
631	2834	3.05203
631	2838	2.68507
631	2840	4.04944
631	2927	3.70059
631	2989	3.84877
632	1512	0.0102337
632	1616	0.123222
632	2272	2.00639
632	2695	2.78234
632	2849	4.09028
632	2863	4.0066
632	2992	5.61271
632	2994	4.06905
633	1455	1.11478
633	1471	1.36422
633	1558	0.898461
633	2294	2.6472
633	2585	3.53702
633	2637	4.04094
633	2647	4.15426
633	2807	4.88384
634	1096	0.196223
634	1744	1.98996
634	2536	2.01913
634	2773	2.36621
634	2853	3.53974
634	2891	3.54759
634	2994	4.7907
634	2999	4.19935
635	1122	2.74627
635	1223	1.39576
635	1268	2.56261
635	1350	2.53271
635	1528	2.89647
635	1702	3.04385
635	1894	3.73756
635	1941	3.62823
636	325	1.97443
636	494	2.72258
636	511	3.74936
636	637	2.69322
636	929	2.27417
636	1482	2.81547
636	1802	3.35935
636	2513	3.04629
637	30	1.59898
637	325	2.65509
637	636	2.69322
637	929	2.95483
637	1135	0.0160098
637	1482	3.49613
637	1802	4.04001
637	2962	5.44359
638	667	2.48622
638	1567	1.15997
638	1773	0.287333
638	2418	3.0582
638	2517	2.243
638	2642	3.40727
638	2904	4.69109
638	2958	5.2105
639	704	1.33363
639	1219	1.52998
639	1871	2.15109
639	1975	2.42448
639	2010	2.15177
639	2593	4.15865
639	2717	3.9257
639	2737	4.95328
640	351	5.47632
640	2394	0.28369
640	2450	0.690984
640	2820	3.00125
640	2825	2.97806
640	2907	1.31594
640	2970	4.44448
640	2981	4.44079
641	1823	1.99581
641	2043	2.75983
641	2076	2.56934
641	2277	2.93005
641	2549	3.80904
641	2633	4.53491
641	2668	2.25577
641	2949	1.87622
642	620	0.145674
642	2234	3.05225
642	2389	1.1616
642	2510	1.47404
642	2666	3.74132
642	2918	4.38408
642	2931	4.16616
642	2973	4.5077
643	186	2.22939
643	697	2.22214
643	909	3.00094
643	955	2.88431
643	1004	2.47192
643	1177	3.03067
643	2173	1.60111
643	2958	5.2211
644	1299	2.40544
644	1718	0.362538
644	1829	1.94784
644	2202	1.90874
644	2339	2.28093
644	2650	3.7421
644	2812	4.33711
644	2939	5.59696
645	48	1.45873
645	1926	3.38849
645	1962	3.38848
645	2068	3.80185
645	2110	3.80185
645	2502	1.65678
645	2625	1.71055
645	2970	3.39371
646	341	2.41594
646	372	2.28844
646	585	2.41194
646	895	3.82018
646	925	3.04959
646	1091	2.56705
646	1123	3.10636
646	1961	2.99014
647	1092	1.64593
647	1888	1.24156
647	2065	2.31367
647	2197	2.42527
647	2374	3.07325
647	2380	3.27505
647	2518	3.5108
647	2911	5.09873
648	185	1.51381
648	443	1.29061
648	752	1.85892
648	1372	2.25505
648	1430	2.56186
648	2124	3.61711
648	2256	4.0325
648	2910	5.50253
649	487	3.36067
649	2051	3.39085
649	2564	0.325748
649	2707	1.63991
649	2837	2.38729
649	2902	3.28076
649	2942	3.74008
649	2988	4.46604
650	979	0.109945
650	1853	1.32356
650	2067	1.84164
650	2263	2.4117
650	2466	4.01023
650	2540	4.05253
650	2609	3.93124
650	2922	4.96115
651	685	0.943958
651	1696	0.06773
651	2566	1.26291
651	2670	5.84159
651	2768	2.67896
651	2844	3.23627
651	2960	4.21962
651	2982	4.37379
652	1868	0.151366
652	2284	2.07331
652	2480	1.27034
652	2822	4.7135
652	2838	3.05571
652	2841	3.10026
652	2927	4.07123
652	2985	4.19023
653	208	1.03581
653	410	3.84687
653	413	3.02891
653	477	2.31332
653	681	2.98786
653	683	2.98785
653	687	2.98784
653	2115	3.46275
654	1429	3.64319
654	2071	0.440185
654	2149	3.15067
654	2274	1.38221
654	2550	2.69369
654	2623	3.01617
654	2855	4.16896
654	2859	4.13794
655	138	2.16894
655	354	2.70255
655	804	2.74396
655	1172	2.74127
655	1256	2.74126
655	1295	2.74125
655	1396	3.00641
655	2979	3.8162
656	229	2.87503
656	307	3.04387
656	311	1.35567
656	322	3.00252
656	1023	3.68133
656	1049	3.23649
656	1203	1.57486
656	2773	3.91554
657	878	0.454285
657	1883	2.19273
657	2165	1.91521
657	2187	2.67287
657	2487	3.02318
657	2636	3.74447
657	2640	4.02953
657	2906	4.61857
658	1125	0.0017774
658	1979	3.57142
658	2395	3.23356
658	2749	2.2488
658	2784	1.86723
658	2921	3.38309
658	2964	4.06579
658	2993	4.34821
659	108	2.16081
659	779	2.17625
659	1029	1.14415
659	2340	3.10715
659	2351	2.96879
659	2519	3.62807
659	2777	4.99102
659	2808	2.52794
660	111	2.14009
660	183	2.93587
660	367	3.04716
660	582	3.07099
660	677	3.04874
660	1193	3.73637
660	1755	2.9137
660	2458	1.75479
661	1278	3.28168
661	1860	2.944
661	2225	1.65063
661	2424	0.626485
661	2491	3.16132
661	2599	3.49255
661	2612	3.55255
661	2613	3.98216
662	950	6.64097
662	1204	1.43748
662	1285	1.51214
662	1796	2.23292
662	1926	2.4576
662	1962	2.45759
662	2068	2.87095
662	2110	2.87095
663	564	1.50156
663	769	2.05874
663	1315	2.44775
663	1319	2.55109
663	1468	4.76211
663	1652	3.11302
663	1708	3.11301
663	1803	3.113
664	1585	0.363856
664	2127	2.30619
664	2339	1.77926
664	2473	2.91619
664	2680	3.37876
664	2831	2.97572
664	2939	5.09529
664	2958	3.86018
665	625	1.97731
665	1147	2.58659
665	2443	1.63899
665	2642	2.60938
665	2729	2.23435
665	2750	3.28507
665	2904	3.8932
665	2958	4.41261
666	152	3.34162
666	1010	0.103265
666	1453	2.36475
666	1784	1.00944
666	2128	2.64769
666	2339	3.15047
666	2364	3.47125
666	2939	6.4665
667	638	2.48622
667	1828	4.34752
667	2187	1.84483
667	2436	2.16036
667	2487	2.19514
667	2632	3.52119
667	2636	2.91643
667	2640	3.20149
668	1473	3.26802
668	2337	0.015874
668	2412	0.870505
668	2837	2.61983
668	2899	2.70145
668	2937	4.24918
668	2987	4.25651
668	2988	4.69858
669	696	3.82846
669	1095	0.659725
669	2278	0.0120893
669	2495	3.34143
669	2590	3.72258
669	2600	3.79104
669	2720	4.32445
669	3000	2.96016
670	47	3.1086
670	65	2.95908
670	337	2.96007
670	789	3.10371
670	1066	3.70771
670	1256	0.712675
670	2868	1.93656
670	2908	4.1703
671	226	0.109567
671	1215	1.42479
671	2070	0.966521
671	2425	2.53047
671	2561	3.54322
671	2714	4.50164
671	2754	4.80265
671	2772	4.86689
672	2616	4.3781
672	2706	2.4026
672	2789	1.46422
672	2797	1.48596
672	2922	2.86248
672	2950	3.23002
672	2959	3.42374
672	2961	3.38281
673	1213	2.50473
673	1307	2.39575
673	1412	2.84968
673	1414	2.54524
673	1458	2.4063
673	1704	2.99477
673	1723	2.99262
673	2789	4.002
674	2385	0.861616
674	2555	0.680534
674	2718	3.2211
674	2757	2.64652
674	2836	3.28467
674	2886	3.17854
674	2953	4.0993
674	2968	4.59787
675	1677	0.0019229
675	1861	2.37062
675	2105	2.93123
675	2138	1.68769
675	2830	3.25779
675	2905	4.27656
675	2926	4.35037
675	2930	4.08315
676	2275	1.67832
676	2375	2.18866
676	2543	3.18835
676	2570	3.6565
676	2649	2.05911
676	2778	1.66284
676	2881	5.12738
676	2888	3.10509
677	367	2.219
677	582	2.24283
677	611	2.37386
677	660	3.04874
677	1193	2.90821
677	1290	3.0465
677	1865	3.29983
677	2632	3.446
678	168	4.02742
678	624	2.76081
678	2779	0.950868
678	2786	1.035
678	2947	3.21529
678	2974	3.51487
678	2975	3.56745
678	2996	3.55817
679	492	1.9055
679	838	2.40123
679	1040	2.83348
679	1212	3.18199
679	1592	1.31966
679	1709	3.71117
679	1790	3.71117
679	2665	3.53479
680	259	2.65971
680	500	3.23471
680	971	3.31496
680	980	3.31495
680	1036	3.31494
680	2287	1.75631
680	2611	1.32195
680	2876	3.75393
681	147	3.2308
681	410	3.03916
681	413	2.2212
681	653	2.98786
681	683	2.18013
681	687	2.18013
681	2159	3.18586
681	2672	3.67062
682	267	2.15891
682	537	2.05842
682	1156	1.89698
682	1213	2.79801
682	1414	2.83852
682	1458	2.69958
682	1723	3.2859
682	1882	4.60353
683	147	3.23079
683	410	3.03915
683	413	2.22118
683	446	3.51644
683	653	2.98785
683	681	2.18013
683	687	2.18012
683	1075	3.24351
684	75	2.4539
684	126	3.08021
684	231	2.4368
684	299	2.45391
684	474	3.01181
684	800	2.4026
684	2362	2.91396
684	2574	3.92893
685	651	0.943958
685	842	2.0384
685	1337	1.25591
685	1626	2.95084
685	2047	3.36865
685	2074	3.63301
685	2232	3.84827
685	2964	4.59013
686	359	1.87926
686	1083	0.55735
686	1211	2.37381
686	1437	2.57137
686	1748	3.3533
686	2000	3.73739
686	2206	4.39361
686	2251	3.80333
687	147	3.23078
687	410	3.03914
687	413	2.22118
687	653	2.98784
687	681	2.18013
687	683	2.18012
687	2667	3.47632
687	2675	3.29532
688	1774	1.87328
688	2371	1.06306
688	2418	2.65435
688	2616	3.28059
688	2635	3.32343
688	2798	2.74594
688	2823	4.70747
688	2975	3.05083
689	1588	2.3255
689	2071	0.547156
689	2754	3.93346
689	2790	2.29601
689	2830	2.69532
689	2905	3.7141
689	2926	3.7879
689	2930	3.52068
690	186	2.22413
690	212	2.24845
690	909	2.99568
690	955	2.87905
690	1004	2.46667
690	1158	2.87887
690	1177	3.02542
690	2729	3.93223
691	2240	1.96988
691	2418	1.55601
691	2449	4.81459
691	2470	1.5951
691	2635	2.22509
691	2726	3.22438
691	2806	3.62943
691	2823	3.60913
692	305	0.631597
692	542	1.44822
692	2198	0.418715
692	2524	2.42208
692	2692	2.98643
692	2849	3.92897
692	2904	5.36184
692	2992	5.45141
693	104	1.64166
693	1936	0.397974
693	2531	1.61537
693	2733	3.04436
693	2818	2.88248
693	2941	4.3216
693	2961	3.91142
693	2976	4.81815
694	1833	2.50825
694	2169	2.19509
694	2451	2.07687
694	2685	2.22056
694	2844	2.77866
694	2897	3.16206
694	2960	3.762
694	2982	3.91617
695	147	3.02694
695	2045	3.77016
695	2425	1.31473
695	2448	1.8006
695	2561	2.32749
695	2655	3.1764
695	2754	3.58691
695	2772	3.65116
696	349	2.95977
696	669	3.82846
696	963	0.352709
696	1459	1.25801
696	2390	2.47376
696	2489	3.18594
696	2598	4.04012
696	2731	4.52854
697	212	2.24885
697	643	2.22214
697	909	2.99608
697	955	2.87945
697	1004	2.46706
697	1177	3.02582
697	1459	2.69391
697	2172	4.06001
698	293	2.62493
698	1550	4.11252
698	1775	0.945819
698	2142	1.46005
698	2590	3.05805
698	2600	3.12651
698	2678	3.58889
698	2720	3.65992
699	1534	1.80929
699	2607	3.08942
699	2692	2.69368
699	2744	2.82821
699	2762	3.24539
699	2796	1.8401
699	2816	3.43579
699	2849	3.63623
700	1876	2.60739
700	2247	0.311872
700	2588	1.58124
700	2735	4.21823
700	2756	2.82996
700	2793	3.13015
700	2874	3.70442
700	2967	4.28163
701	1210	3.39311
701	1404	2.61077
701	1496	2.01176
701	1514	2.55612
701	1944	1.42142
701	1979	3.37854
701	2215	3.45879
701	2268	3.83513
702	2176	0.683531
702	2189	0.752059
702	2553	2.13262
702	2760	3.54594
702	2766	3.25008
702	2796	3.71372
702	2855	4.29413
702	2859	4.26311
703	25	4.16182
703	1856	2.57865
703	2210	0.010589
703	2790	2.29887
703	2830	2.69819
703	2905	3.71697
703	2926	3.79077
703	2930	3.52355
704	639	1.33363
704	1793	1.25621
704	1867	0.981412
704	2145	2.21454
704	2667	3.94822
704	2676	4.22426
704	2699	4.19608
704	2988	4.48474
705	1302	2.71363
705	2355	1.48848
705	2367	0.886511
705	2459	4.04758
705	2694	2.66709
705	2765	2.9007
705	2865	3.64177
705	2933	4.25456
706	2132	1.7343
706	2307	1.31518
706	2493	1.23074
706	2561	2.77661
706	2655	3.62552
706	2754	4.03603
706	2772	4.10028
706	2958	3.91444
707	18	3.04577
707	2276	0.236905
707	2279	1.60403
707	2608	1.58849
707	2915	4.05454
707	2918	4.28658
707	2931	4.06866
707	2967	3.74344
708	1562	1.16004
708	1826	0.0371238
708	2607	2.85253
708	2626	2.82077
708	2691	2.65752
708	2900	2.99664
708	2935	5.00452
708	2962	5.12508
709	353	2.33294
709	425	2.52461
709	427	2.33294
709	523	3.09963
709	557	2.46848
709	832	3.08063
709	1941	2.25792
709	2406	4.54986
710	425	1.90669
710	915	0.101648
710	1488	2.22254
710	2297	1.06786
710	2461	2.74558
710	2870	4.77002
710	2912	4.77128
710	2929	5.12841
711	93	1.89199
711	624	2.71359
711	991	2.47154
711	1080	2.77066
711	1276	2.72392
711	1424	3.02733
711	1522	3.71431
711	1913	3.26748
712	118	1.57025
712	748	1.2172
712	1146	2.51725
712	1515	2.66472
712	1570	3.05501
712	1794	3.11796
712	1911	2.91404
712	2882	5.49898
713	1423	0.430177
713	1455	0.805347
713	1599	1.18081
713	2388	2.52625
713	2544	3.34836
713	2713	4.15471
713	2807	4.57441
713	2837	5.58175
714	499	2.37934
714	2193	0.676358
714	2384	1.27997
714	2427	4.43246
714	2758	2.9023
714	2764	3.26629
714	2913	3.50912
714	2966	4.20507
715	63	2.16115
715	110	1.99718
715	822	2.82001
715	908	2.98469
715	1002	2.98469
715	1108	2.89172
715	1998	2.66794
715	2625	4.11652
716	6	2.18538
716	966	2.28156
716	1080	2.58224
716	1276	2.5355
716	1282	2.33942
716	1513	3.0215
716	1913	3.07906
716	2948	4.61826
717	1309	2.80339
717	1354	3.02605
717	1412	0.589545
717	1606	3.3662
717	1610	3.13019
717	1743	3.19455
717	1752	3.12217
717	2956	3.53528
718	78	0.438299
718	1599	1.00263
718	1741	1.82667
718	2466	4.20276
718	2540	4.24507
718	2609	4.12377
718	2814	4.2387
718	2891	2.61885
719	1523	2.96828
719	2197	1.62889
719	2374	2.27687
719	2457	2.92546
719	2506	2.87864
719	2530	3.11853
719	2545	3.01063
719	2590	3.82517
720	1448	1.30657
720	2557	1.65612
720	2583	1.74855
720	2698	2.84299
720	2743	2.36057
720	2747	2.69244
720	2938	4.53857
720	2939	5.48792
721	429	2.7511
721	490	2.75111
721	617	3.48682
721	740	3.48684
721	988	3.36329
721	1210	2.22984
721	2213	3.25734
721	2643	1.37875
722	1983	0.535873
722	2720	2.53883
722	2780	2.34913
722	2848	2.65584
722	2892	3.02633
722	2924	3.61292
722	2935	3.69098
722	2963	4.19506
723	1167	3.16269
723	1543	2.3154
723	1852	0.000757116
723	1878	2.73817
723	1969	3.67306
723	2159	3.26005
723	2295	3.85239
723	2999	3.7752
724	1146	2.44843
724	1540	2.25352
724	1570	2.9862
724	1639	2.03743
724	1649	2.25667
724	1794	3.04914
724	1911	2.84523
724	2130	4.6729
725	1783	3.87086
725	2449	1.43947
725	2491	2.96674
725	2681	2.6953
725	2686	2.81282
725	2700	2.87827
725	2728	2.91313
725	2729	3.10032
726	28	2.82497
726	115	1.24195
726	261	2.82497
726	788	2.98833
726	896	1.43881
726	948	3.60049
726	1042	3.60048
726	2675	4.10623
727	10	2.5854
727	253	2.08279
727	389	2.5854
727	535	2.65783
727	545	3.81382
727	812	2.65783
727	829	3.26999
727	2099	2.95825
728	494	1.60383
728	837	2.07801
728	1081	2.22244
728	1113	2.28976
728	1161	3.16009
728	1352	3.08625
728	1664	3.00265
728	2330	5.1519
729	55	2.78192
729	605	2.80522
729	920	3.4174
729	999	3.41739
729	1033	3.41738
729	2344	0.993445
729	2640	2.2048
729	2847	3.55491
730	897	1.64824
730	1101	2.67724
730	1134	2.81048
730	1484	2.75311
730	1619	3.51654
730	1623	3.52085
730	1906	3.37172
730	2642	2.3489
731	383	1.69387
731	519	2.6645
731	1088	0.976398
731	1380	2.909
731	1484	2.3952
731	1623	3.16295
731	1906	3.01381
731	2910	5.78003
732	1142	1.3836
732	1475	2.13128
732	1980	2.54298
732	2257	2.82395
732	2406	3.29307
732	2472	2.22778
732	2485	3.66431
732	2885	4.54393
733	630	0.0204522
733	1213	3.01377
733	1307	2.90479
733	1458	2.91534
733	1704	3.50381
733	1723	3.50166
733	2565	3.14599
733	2786	3.61368
734	256	0.790177
734	405	0.00404021
734	1137	1.6098
734	2130	2.64267
734	2684	3.14149
734	2697	5.08459
734	2704	5.71188
734	2731	3.67787
735	2143	1.40291
735	2308	1.90205
735	2331	2.31033
735	2496	1.89005
735	2499	2.93547
735	2588	4.89215
735	2667	3.50628
735	2676	3.78232
736	1425	1.01716
736	1795	3.20435
736	2180	2.21329
736	2306	2.38396
736	2345	2.74762
736	2539	3.66909
736	2579	3.80832
736	2750	3.59194
737	1675	1.98437
737	1766	2.57186
737	1879	2.22248
737	2425	1.45655
737	2569	4.0926
737	2579	2.89401
737	2624	4.96778
737	2926	2.50585
738	2200	0.524776
738	2301	1.44792
738	2504	1.92679
738	2709	2.86584
738	2887	4.1787
738	2898	3.55325
738	2921	3.25753
738	2983	4.89523
739	67	2.8129
739	352	2.81293
739	603	3.38793
739	615	3.38793
739	1085	3.43752
739	1804	2.69574
739	2663	2.49729
739	2902	1.60168
740	105	2.91182
740	429	2.94278
740	490	2.94279
740	721	3.48684
740	988	3.55498
740	1518	1.53124
740	1923	2.56865
740	2723	2.72941
741	1604	2.0433
741	2010	1.79876
741	2016	0.00342913
741	2546	2.93097
741	2896	3.40989
741	2903	3.71132
741	2950	4.26991
741	2959	4.46363
742	26	1.46628
742	1009	0.487785
742	1711	0.686701
742	1829	2.0626
742	2378	3.03313
742	2650	3.85686
742	2784	5.33508
742	2939	5.71172
743	580	3.50803
743	2138	1.83782
743	2172	1.88154
743	2289	2.37926
743	2345	2.58616
743	2397	3.25712
743	2539	3.50763
743	2579	3.64686
744	986	0.777481
744	1261	2.32334
744	2056	2.4742
744	2094	3.33835
744	2577	1.41046
744	2621	4.43045
744	2633	4.81891
744	2849	3.09504
745	1113	1.0087
745	1542	2.4007
745	2785	3.28843
745	2947	2.95517
745	2969	3.02735
745	2974	3.25476
745	2975	3.30734
745	2996	3.29806
746	871	0.0176208
746	1104	0.556899
746	1948	2.53058
746	2697	3.78497
746	2749	2.75554
746	2895	3.70229
746	2964	4.57254
746	2993	4.85496
747	835	2.66369
747	1826	0.205352
747	2104	1.94944
747	2455	3.09511
747	2500	3.44155
747	2535	3.85074
747	2552	3.52058
747	2575	3.83247
748	712	1.2172
748	1738	0.712488
748	2127	2.34243
748	2364	2.13628
748	2473	2.95242
748	2650	3.27667
748	2744	4.94226
748	2939	5.13153
749	87	1.14059
749	770	1.71263
749	1183	4.40677
749	1368	2.33629
749	1412	2.86714
749	1584	2.36871
749	2049	3.85376
749	2170	3.92876
750	455	1.18833
750	474	1.71246
750	1255	1.89707
750	1369	1.94252
750	1530	2.13312
750	1786	5.0977
750	2502	4.20871
750	2523	4.46969
751	998	0.590946
751	1160	3.92746
751	1631	1.41622
751	1968	1.74013
751	2247	2.91609
751	2527	3.74143
751	2662	3.88449
751	2785	4.46596
752	79	1.60827
752	130	1.19226
752	382	1.73619
752	648	1.85892
752	1372	2.49879
752	1962	5.61489
752	2124	3.86085
752	2256	4.27624
753	1154	2.57394
753	1251	2.38668
753	1543	2.64169
753	1969	3.99935
753	2284	4.23743
753	2373	1.82395
753	2403	0.645873
753	2954	4.38011
754	184	2.6541
754	542	2.69692
754	608	0.00176754
754	1190	3.30213
754	1242	3.32407
754	1381	3.86199
754	2536	2.69656
754	2607	4.09375
755	140	1.34544
755	1601	2.27489
755	1609	2.19076
755	1837	2.88132
755	2024	3.32554
755	2153	3.82126
755	2250	1.49061
755	2844	5.33366
756	966	2.35877
756	1202	1.11529
756	1373	1.79396
756	1756	2.18359
756	2240	3.52424
756	2405	3.42722
756	2476	3.79494
756	2493	4.53298
757	966	1.91608
757	2123	2.03313
757	2205	1.84938
757	2228	2.11452
757	2433	2.46374
757	2499	4.97548
757	2578	3.45555
757	2678	3.92286
758	1034	1.82243
758	1725	2.41296
758	1990	1.7304
758	2239	2.24487
758	2350	2.99495
758	2351	2.51351
758	2705	4.45916
758	2763	4.40977
759	1055	3.02764
759	1140	1.62597
759	1195	1.51847
759	2162	0.907287
759	2187	3.42212
759	2636	4.49372
759	2640	4.77878
759	2809	2.76805
760	846	3.27086
760	1268	0.0289717
760	1703	3.46493
760	2164	1.4403
760	2475	2.80957
760	2576	3.04659
760	2703	3.90292
760	2875	4.61118
761	173	2.81045
761	1760	4.01237
761	1939	1.25524
761	2199	1.88532
761	2292	1.90732
761	2460	2.6929
761	2660	3.38214
761	2854	4.71634
762	1287	0.049123
762	1679	0.000520884
762	1791	1.9993
762	1795	0.00242624
