203	321	2.17814
203	3138	2.11365
203	3500	2.14075
203	3797	2.5366
203	4079	2.48058
203	6019	3.44615
203	6815	3.4428
204	2987	0.569098
204	7093	2.11274
204	7108	2.20099
204	7917	3.0068
204	8115	3.17359
204	8358	3.4675
204	8679	3.80607
205	2226	1.18557
205	4671	1.4717
205	6580	2.75502
205	7003	2.84207
205	7087	2.77818
205	7776	3.34075
205	8388	3.96525
206	79	2.40177
206	314	2.4019
206	1478	2.51772
206	1745	2.63933
206	2553	2.63919
206	2639	3.09828
206	2651	2.63909
207	8968	0.584547
207	9476	1.98179
207	9696	2.73199
207	9752	2.91673
207	9780	3.15427
207	9881	3.48439
207	9907	3.48437
208	633	2.41618
208	1938	2.55091
208	1993	2.57427
208	2505	2.58172
208	2734	2.62302
208	3191	2.78243
208	3494	2.80828
209	2318	2.03733
209	2966	2.03087
209	3922	2.12359
209	4563	2.51062
209	4654	2.58035
209	6830	3.58578
209	7194	3.47308
210	3416	1.67197
210	4228	2.13108
210	5288	2.41177
210	5541	2.40462
210	6868	2.85289
210	6959	3.16112
210	7969	3.70383
211	4366	0.307265
211	6464	1.20317
211	7840	2.49941
211	8535	3.17224
211	8812	3.6191
211	8890	3.61913
211	8913	3.91278
212	9530	2.23072
212	9601	2.30262
212	9614	2.43798
212	9627	2.4944
212	9709	2.89026
212	9750	3.05609
212	9767	2.93858
213	1217	1.61262
213	3171	1.90181
213	4171	2.25571
213	6277	2.83135
213	6531	2.97169
213	6665	2.97197
214	9851	1.76918
214	9867	2.45091
214	9872	2.61365
214	9918	2.84256
214	9939	2.77646
214	9953	2.99609
214	9969	2.99566
215	7510	0.408764
215	8235	1.37445
215	8500	2.10529
215	9373	3.27428
215	9510	3.3792
215	9605	3.86957
215	9676	3.92162
216	9623	1.77118
216	9686	1.90036
216	9860	2.69357
216	9887	2.84025
216	9903	2.91503
216	9931	2.99685
216	9954	3.21688
217	7388	0.00686369
217	8513	1.37462
217	9177	2.64233
217	9524	3.37121
217	9588	3.29433
217	9703	3.83942
217	9726	3.81344
218	453	1.98036
218	2856	2.3482
218	3880	2.89689
218	4391	2.77847
218	4646	2.77837
218	4744	2.77831
218	4869	2.7783
219	53	2.1409
219	2705	2.35206
219	3007	2.59964
219	3505	2.65008
219	4240	2.77971
219	4307	2.83814
219	4747	2.97764
220	132	2.40141
220	750	2.36641
220	1657	2.64946
220	2266	2.61413
220	2535	2.64926
220	2896	2.82815
220	3342	2.82813
221	259	2.52587
221	309	2.52587
221	490	2.52536
221	1079	2.52536
221	2161	2.74524
221	2203	2.74516
221	2401	2.74516
222	2550	2.3294
222	2563	2.26767
222	3011	2.49254
222	3384	2.52914
222	4116	2.72731
222	4306	2.72722
222	4742	3.26179
223	272	2.34405
223	656	2.34405
223	1609	2.60654
223	2072	2.60639
223	2241	2.6062
223	2310	2.60605
223	3135	3.22442
224	599	2.43691
224	1352	2.43686
224	1557	2.46734
224	1831	2.64193
224	1876	2.64182
224	2942	2.85424
224	3304	2.8591
225	3649	2.1535
225	5041	2.59545
225	5052	2.60057
225	5530	2.76483
225	5548	2.72805
225	5674	2.78365
225	5851	2.71214
226	2393	1.71078
226	4311	2.33648
226	4436	2.31382
226	5482	2.48465
226	6147	3.2637
226	6510	3.11477
226	6556	3.1148
227	1218	2.24973
227	2806	2.47217
227	2830	2.47219
227	2845	3.34348
227	2928	2.47196
227	2980	2.85493
227	3484	2.4717
228	8523	0.622325
228	8893	1.40479
228	9386	2.45588
228	9616	3.3384
228	9666	3.28909
228	9762	3.55063
228	9803	3.67646
229	580	0.150878
229	6840	1.56509
229	7821	2.55449
229	8293	3.11824
229	8404	3.49303
229	8619	3.85175
229	8647	3.60199
230	471	2.51744
230	541	2.40138
230	1214	2.40149
230	1621	2.63908
230	1882	2.63892
230	2195	3.09807
230	2245	2.6388
231	102	1.96234
231	2667	2.28153
231	3253	2.44337
231	4025	2.66751
231	4533	2.89841
231	5116	3.04287
231	5434	3.0429
232	942	2.25566
232	1759	2.52177
232	1764	2.49534
232	1896	2.49521
232	2227	2.52517
232	2851	2.73086
232	4115	3.31475
233	9482	1.83616
233	9598	2.2327
233	9674	2.44754
233	9735	2.77223
233	9766	2.81673
233	9779	3.02515
233	9854	3.23524
234	5526	2.32143
234	5760	2.2615
234	6011	2.49271
234	6055	2.49266
234	6071	2.49265
234	6113	2.49266
235	5217	1.46119
235	6093	1.73456
235	7796	2.71587
235	8012	3.09766
235	8128	3.00688
235	8134	3.13816
235	8250	3.18132
236	34	2.45558
236	957	2.45574
236	1663	2.68556
236	2065	2.68538
236	2479	2.68522
236	2604	2.68514
236	2718	2.68514
237	115	2.40177
237	360	2.4019
237	1477	2.51772
237	1833	2.63933
237	1898	2.63919
237	1959	3.09828
237	2278	2.63909
238	5525	1.52447
238	7678	2.20876
238	7713	2.25587
238	8107	2.91033
238	8163	2.62456
238	8745	3.40641
238	8760	3.40287
239	8114	1.80253
239	8675	2.64621
239	8753	2.55872
239	8804	2.51405
239	8929	2.76446
239	9016	3.0252
239	9073	3.01961
240	5546	2.17896
240	6033	2.20068
240	6698	2.62331
240	6751	2.82533
240	6810	2.85597
240	6908	2.62345
240	7193	3.02565
241	1316	2.23348
241	1682	2.51619
241	1795	2.51606
241	5422	3.4009
241	5715	3.92914
241	6077	3.74181
241	8480	1.25
242	1333	1.53648
242	2386	1.95992
242	5014	2.83202
242	5092	2.8808
242	5408	3.11667
242	5665	3.00586
242	5739	3.00597
243	8433	0.624759
243	8943	1.64781
243	9453	2.90157
243	9480	3.04059
243	9574	3.35263
243	9595	3.35247
243	9597	3.44081
244	1296	1.9505
244	1893	2.15918
244	2465	2.84304
244	3568	2.50639
244	4052	2.75961
244	4670	2.81232
244	6212	3.30725
245	2035	2.22289
245	2167	1.81455
245	3898	2.29262
245	5500	2.79213
245	5770	2.94943
245	6220	3.0535
245	6459	3.21023
246	4249	0.96663
246	7300	2.24987
246	7640	2.77766
246	7721	2.87008
246	7997	2.66372
246	8577	3.40269
246	8604	3.40273
247	1384	1.77348
247	1846	2.03579
247	3964	2.48879
247	4386	2.75294
247	5011	2.93656
247	5066	2.93655
247	5761	3.41385
248	9090	2.11009
248	9106	2.0754
248	9343	2.49926
248	9345	2.49037
248	9479	2.9776
248	9481	3.09231
248	9511	3.09072
249	8811	0.952406
249	9306	1.97861
249	9502	2.35299
249	9722	3.09002
249	9745	3.21585
249	9800	3.32376
249	9821	3.41891
250	8810	1.75077
250	9021	2.18727
250	9077	2.52968
250	9278	2.64424
250	9330	2.90475
250	9432	3.21971
250	9472	3.09983
251	9272	1.6898
251	9560	2.51956
251	9592	2.60114
251	9638	2.72503
251	9644	2.69658
251	9718	3.01105
251	9725	3.10111
252	5455	2.17786
252	5495	1.85958
252	5545	2.39203
252	5633	1.78949
252	7850	3.06061
252	7988	3.29523
252	8083	3.76155
253	5439	0.902241
253	6391	1.31414
253	8111	2.76376
253	8320	3.06809
253	8403	3.21736
253	8499	3.3272
253	8703	3.74128
254	1366	1.70962
254	3246	2.20164
254	4196	2.38959
254	4873	2.48632
254	5863	2.9663
254	6399	3.29214
254	6652	3.29215
255	8847	1.3445
255	9155	2.07535
255	9338	2.60193
255	9453	2.82414
255	9480	2.96316
255	9574	3.2752
255	9595	3.27504
256	1022	2.40186
256	1221	2.51812
256	1454	2.40191
256	2091	2.63953
256	2435	2.63941
256	2497	3.09855
256	2559	2.63934
257	4726	1.64465
257	6246	2.15433
257	6813	2.67436
257	7192	2.41994
257	7841	2.93044
257	7874	3.06968
257	8426	3.44459
258	4058	1.90288
258	4228	2.13715
258	4629	2.33217
258	5268	2.38335
258	5637	2.35533
258	7683	3.51528
258	7969	3.7099
259	221	2.52587
259	490	2.52577
259	1079	2.52577
259	1442	2.52566
259	2161	2.74564
259	2203	2.74556
259	2401	2.74556
260	6326	1.80943
260	7122	2.25432
260	7229	2.22064
260	7547	2.70444
260	7854	2.85902
260	8071	3.07557
260	8218	3.41101
261	2182	1.97229
261	3763	2.23746
261	4457	2.5713
261	5001	2.63756
261	5497	2.77472
261	6009	3.06475
261	6198	3.08044
262	7971	1.32405
262	8326	1.61027
262	8510	2.0601
262	9194	3.11376
262	9226	2.94205
262	9295	3.1994
262	9596	4.08432
263	2600	1.6549
263	3798	2.32721
263	5307	2.54044
263	5591	2.74193
263	6070	2.92925
263	6207	2.92928
263	6253	3.21668
264	7000	0.593138
264	7447	0.713129
264	8805	2.50897
264	9008	2.99292
264	9035	3.04105
264	9645	4.17127
264	9685	4.3181
265	5572	1.81813
265	6343	2.28226
265	7275	2.49383
265	7711	2.79645
265	7811	2.8181
265	7942	2.96011
265	8093	3.16822
266	730	2.97975
266	985	2.97967
266	1273	2.97967
266	1358	0.185203
266	1518	2.97935
266	2068	3.20962
266	2466	3.20961
267	5698	1.9944
267	5805	1.75558
267	6707	1.94669
267	6956	2.2458
267	7772	2.70827
267	8792	3.69672
267	8865	3.99053
268	7197	1.71766
268	7553	2.03638
268	8226	2.50941
268	8446	3.02452
268	8485	2.93528
268	8564	3.08159
268	8650	3.03189
269	2237	1.74232
269	2318	1.98708
269	2879	2.51508
269	4751	2.53553
269	5159	2.5995
269	6830	3.53553
269	7194	3.42282
270	1395	1.64751
270	1889	1.86043
270	3097	2.16069
270	5058	2.82655
270	5227	2.81125
270	5708	3.12611
270	7076	3.90814
271	6527	1.21345
271	7526	1.92194
271	7891	2.28647
271	8364	2.73905
271	8830	3.36337
271	8859	3.19052
271	8995	3.61867
272	223	2.34405
272	1609	2.49073
272	2072	2.49058
272	2241	2.4904
272	2310	2.49025
272	2544	2.92457
272	3135	3.10861
273	707	2.05746
273	1466	2.05746
273	1888	2.30081
273	2224	2.30071
273	2820	2.91911
273	3217	2.9192
274	1353	2.10541
274	3008	2.52313
274	3056	2.5198
274	4193	2.69314
274	4317	2.69635
274	4631	2.90014
274	4803	2.90011
275	5901	2.13511
275	6626	2.60186
275	7356	3.08874
275	7427	3.12698
275	8179	3.69014
275	8298	3.69365
275	8680	1.32575
276	599	2.493
276	1352	2.49295
276	1557	2.52343
276	1831	2.69803
276	1876	2.69791
276	2213	2.52374
276	2942	2.91033
277	9244	1.53861
277	9617	2.36652
277	9667	2.50073
277	9743	2.70017
277	9781	2.82575
277	9855	3.20029
277	9869	3.2003
278	5212	1.98862
278	6030	2.70217
278	6273	2.61628
278	6418	2.78099
278	6633	2.59689
278	6807	2.79032
278	7046	2.8571
279	2189	0.226274
279	6057	2.01912
279	7630	2.78598
279	7917	3.08854
279	7963	3.0046
279	8358	3.54924
279	8679	3.8878
280	8606	1.36677
280	9105	2.18698
280	9172	2.55082
280	9192	2.59869
280	9415	2.93573
280	9580	3.33937
280	9609	3.35568
281	9160	1.97486
281	9218	2.21536
281	9427	2.72628
281	9454	2.66409
281	9517	2.83283
281	9526	2.96876
281	9533	2.96866
282	8959	1.85786
282	8999	1.96497
282	9309	2.7536
282	9383	2.89949
282	9391	2.89708
282	9399	2.90198
282	9421	3.15857
283	1388	0.754243
283	5244	1.8149
283	6172	2.29073
283	6915	2.80698
283	7170	3.01744
283	7746	3.75308
283	8014	3.90355
284	8552	1.03041
284	9275	2.43292
284	9403	2.73045
284	9448	2.94448
284	9463	2.82497
284	9542	3.06207
284	9581	3.32162
285	31	2.61994
285	39	2.62022
285	479	2.62014
285	1137	2.61992
285	1285	2.61973
285	1438	2.61961
285	1440	2.61959
286	594	2.35116
286	983	2.39165
286	1385	2.8433
286	2324	2.63054
286	2742	2.56008
286	2929	2.78113
286	3281	2.78113
287	202	2.2614
287	707	2.31141
287	1466	2.31141
287	1888	2.55476
287	2224	2.55466
287	2820	3.17306
287	3217	3.17314
288	3596	0.0220754
288	7930	1.15541
288	8802	2.70352
288	9161	3.43599
288	9204	3.47707
288	9243	3.83967
288	9271	3.77199
289	6146	0.792327
289	8142	2.19594
289	8300	2.43287
289	8422	2.53277
289	8922	3.20809
289	8998	3.34164
289	9260	3.8312
290	1586	0.123336
290	7418	2.38965
290	7485	2.67045
290	7656	2.67648
290	8094	3.20269
290	8290	3.30608
290	8496	3.96603
291	1672	1.96266
291	3248	2.26352
291	3749	2.46109
291	4952	2.68014
291	5020	2.89426
291	5220	3.18323
291	5280	2.89427
292	7380	1.55226
292	8018	2.12976
292	8283	2.59016
292	8553	2.74134
292	8626	2.90352
292	8698	3.20931
292	8754	3.20933
293	655	2.56626
293	699	2.35594
293	1152	2.60801
293	1436	2.60798
293	1507	2.56579
293	1885	2.816
293	2117	2.81597
294	9948	2.50004
294	9949	2.49997
294	9950	2.49989
294	9979	2.71727
294	9984	2.71716
294	9988	2.71704
294	9989	2.7169
295	970	2.41243
295	982	2.91426
295	1134	2.9145
295	1499	2.41198
295	1839	2.56234
295	2062	2.5624
295	2598	2.56252
296	6222	1.34229
296	7412	2.77888
296	7612	2.2949
296	7761	2.54521
296	8141	2.85124
296	8312	3.08342
296	8452	3.44034
297	403	2.32018
297	549	2.35739
297	812	2.35858
297	1827	2.55621
297	1832	2.49897
297	3038	2.76022
297	4616	3.4772
298	992	2.25001
298	2149	2.36833
298	2317	2.36817
298	2440	2.83058
298	2473	2.36802
298	2662	2.36807
299	3065	2.25774
299	3752	2.37432
299	3808	2.28489
299	3926	2.49125
299	5038	2.7851
299	5772	2.79633
299	6884	3.34646
300	3295	1.29856
300	4726	1.99347
300	6246	2.50315
300	6319	2.30704
300	6813	3.02318
300	7874	3.4185
300	8426	3.7934
301	1174	1.33293
301	3362	1.83126
301	3529	1.93551
301	5952	2.90962
301	6787	3.52477
301	6872	3.26072
301	7478	3.54311
302	1871	2.36123
302	1907	2.34315
302	3033	2.57546
302	3804	2.76457
302	3952	2.76455
302	3983	2.76458
302	4111	2.76467
303	7448	2.30882
303	7615	2.49519
303	7701	2.53401
303	7791	2.60084
303	7925	2.72695
303	8007	2.75783
303	8087	2.90916
304	8201	1.15638
304	8638	1.66834
304	9136	2.29956
304	9258	2.72804
304	9531	3.50688
304	9555	3.40117
304	9583	3.57433
305	1245	2.21285
305	1901	2.99888
305	2158	2.50971
305	2612	2.45118
305	2706	2.39706
305	2853	2.63838
305	3410	3.12755
306	2737	0.808357
306	5354	2.18366
306	6262	2.4655
306	6863	2.56989
306	7287	3.27197
306	7673	3.49464
306	7953	3.54663
307	5941	1.08132
307	7775	2.2478
307	8265	2.68216
307	8320	2.80996
307	8403	2.95924
307	8499	3.06908
307	8703	3.48316
308	72	2.47102
308	1529	2.89677
308	1558	2.47084
308	1668	2.62562
308	2039	2.62549
308	2126	2.62544
308	2361	2.62547
309	221	2.52587
309	490	2.52577
309	1079	2.52577
309	1442	2.52566
309	2161	2.74564
309	2203	2.74556
309	2401	2.74556
310	2248	2.24429
310	2758	2.48355
310	3106	2.52258
310	3768	2.69624
310	4003	2.69192
310	4817	2.84826
310	4847	2.84834
311	6875	2.28886
311	7224	0.163537
311	7377	2.62159
311	7402	3.16497
311	7659	2.92574
311	8427	3.61044
311	8527	3.72484
312	7483	1.24464
312	7583	1.67027
312	8602	2.70544
312	8697	2.6181
312	9164	3.2628
312	9176	3.47694
312	9222	3.35611
313	36	2.13496
313	1871	2.39565
313	3033	2.60988
313	3804	2.79898
313	3952	2.79896
313	3983	2.799
313	4111	2.79908
314	206	2.4019
314	681	2.40206
314	1478	2.51796
314	1745	2.63958
314	2553	2.63943
314	2639	3.09853
314	2651	2.63934
315	2066	1.96585
315	2924	2.17684
315	3763	2.31973
315	5497	2.85699
315	5511	2.70964
315	6009	3.14702
315	6198	3.16271
316	3756	1.24291
316	6195	1.5948
316	6519	1.81238
316	7901	3.03321
316	8411	3.59663
316	8642	3.53348
316	8684	3.52113
317	353	2.13761
317	2930	2.53424
317	3020	2.56648
317	3347	2.57161
317	3628	2.71128
317	3641	2.75586
317	5414	3.06031
318	4167	1.93273
318	5028	1.54939
318	6695	2.31605
318	7270	2.75358
318	7830	3.0458
318	7979	3.28075
318	8333	3.45709
319	2386	1.97331
319	3309	2.07614
319	4220	2.50952
319	5014	2.84542
319	5092	2.89419
319	5665	3.01926
319	5739	3.01936
320	6485	1.5862
320	7405	1.72376
320	7962	2.46721
320	7965	2.59989
320	8559	3.17162
320	8609	3.16594
320	8800	3.61738
321	203	2.17814
321	392	2.02466
321	3797	2.92932
321	6019	3.83888
321	6134	3.52915
321	6815	3.83553
321	7782	0.894427
322	7762	2.16982
322	7843	2.20561
322	7957	2.46028
322	8145	2.57573
322	8441	2.81045
322	8524	3.02413
322	8546	3.08707
323	909	2.18953
323	2680	2.38791
323	2951	2.604
323	3077	2.57286
323	3979	2.78934
323	4175	2.81394
323	4790	2.98107
324	4827	1.4913
324	6477	2.56708
324	6675	2.72606
324	6938	2.53324
324	6965	2.81664
324	7228	2.74485
324	8108	3.45849
325	152	2.52551
325	543	2.52583
325	598	2.52543
325	1001	2.52543
325	2070	2.74524
325	2216	2.74516
325	2342	2.74516
326	8158	0.138034
326	9306	2.21137
326	9483	2.55081
326	9578	2.90264
326	9722	3.32278
326	9800	3.55652
326	9821	3.65167
327	7318	2.29886
327	7441	2.22389
327	7805	2.35267
327	7917	2.62357
327	7937	2.62433
327	8115	2.79036
327	8679	3.42284
328	7867	0.873754
328	8627	1.71193
328	9011	2.83394
328	9247	2.98553
328	9378	3.26863
328	9379	3.25704
328	9425	3.40313
329	2292	1.36135
329	5324	1.88463
329	6203	2.43111
329	6386	2.47339
329	7549	3.06781
329	8260	3.49116
329	8395	3.62761
330	4969	1.3589
330	5630	2.09607
330	6333	2.25456
330	6433	2.28575
330	6604	2.75693
330	8247	3.70782
330	8468	3.88097
331	9516	1.68085
331	9539	2.33228
331	9632	2.69202
331	9648	2.69998
331	9660	2.86802
331	9708	3.03264
331	9715	3.0326
332	8310	0.206844
332	9193	1.74113
332	9477	2.82955
332	9612	3.09304
332	9664	3.41061
332	9720	3.41007
332	9755	3.64617
333	4034	1.83613
333	4135	1.69793
333	6396	2.96149
333	6500	2.66924
333	7012	2.88653
333	7098	2.90795
333	7739	3.37388
334	8073	1.03189
334	8336	1.35542
334	9430	3.35705
334	9440	3.11725
334	9450	3.18486
334	9522	3.44335
334	9684	3.87385
335	9924	2.52948
335	9926	2.5294
335	9941	2.52937
335	9943	2.52928
335	9955	2.74922
335	9960	2.74912
335	9965	2.749
336	3842	2.25444
336	4441	2.64823
336	4789	2.41097
336	4896	2.46241
336	5168	2.68953
336	5535	2.79117
336	5621	3.08094
337	5975	1.24864
337	7897	2.54619
337	8107	2.74835
337	8163	2.46258
337	8287	2.84168
337	8745	3.24443
337	8760	3.24089
338	4465	0.687663
338	6086	1.40577
338	8112	3.06465
338	8459	3.26775
338	9374	5.02226
338	9449	4.8881
338	9933	2.16
339	2519	2.15942
339	3050	2.42206
339	3614	2.46762
339	3949	2.51224
339	4486	2.74751
339	5078	2.94684
339	5802	3.08131
340	106	1.34894
340	2918	1.91102
340	4813	1.81427
340	6177	2.63932
340	6871	3.12233
340	7769	3.46364
340	8202	4.03557
341	6023	1.53668
341	7117	2.20845
341	7272	2.48002
341	7936	3.08164
341	7954	2.99478
341	7980	2.89332
341	8049	3.14024
342	4915	0.889202
342	5532	1.51239
342	6597	1.95929
342	7962	2.99631
342	7965	3.12899
342	8559	3.70072
342	8800	4.14647
343	838	1.78178
343	3966	2.64584
343	4192	2.09811
343	5145	2.93081
343	5334	2.94016
343	5379	2.77025
343	6035	3.16925
344	2413	0.632056
344	5167	1.34349
344	6781	2.4412
344	7886	3.41846
344	8032	3.25329
344	8437	3.54012
344	8442	3.70789
345	9977	2.62009
345	9980	2.62008
345	9982	2.62007
345	9997	2.62007
345	9998	2.62005
345	9999	2.62003
345	10000	2.62001
346	4559	1.05038
346	6574	2.04463
346	7105	2.83598
346	7332	2.72759
346	7789	2.99584
346	7793	3.20941
346	8060	3.4708
347	3629	2.58875
347	4665	2.31502
347	4988	2.49993
347	5079	2.53097
347	5085	2.45605
347	5594	2.65044
347	6492	3.29922
348	1340	2.0302
348	2738	2.1704
348	3238	2.25595
348	4054	2.99122
348	4875	2.85636
348	4935	2.78251
348	6097	3.24935
349	8213	1.57165
349	8214	1.28051
349	8815	2.2297
349	9011	2.95629
349	9378	3.39099
349	9379	3.37939
349	9425	3.52548
350	7300	2.01238
350	7640	2.54018
350	7721	2.63259
350	7837	2.33808
350	8022	2.4795
350	8577	3.16521
350	8604	3.16524
351	8999	1.89011
351	9143	2.19809
351	9309	2.67874
351	9382	2.93298
351	9383	2.82463
351	9399	2.82712
351	9421	3.08371
352	2	1.69946
352	1094	1.96243
352	3889	2.50038
352	4208	3.03736
352	5182	2.99104
352	5720	3.07051
352	5836	3.07061
353	317	2.13761
353	2663	2.39431
353	3020	2.64427
353	3046	2.54173
353	3347	2.64941
353	3641	2.83365
353	5414	3.1381
354	1398	1.84157
354	2808	2.01164
354	3691	2.30394
354	4771	2.80475
354	5374	2.80882
354	5598	3.09856
354	6435	3.46858
355	6667	0.0383354
355	8294	1.63794
355	8770	2.83859
355	9118	3.08592
355	9220	3.26435
355	9334	3.54504
355	9492	3.94099
356	1458	0.613261
356	5036	1.6696
356	6958	2.5647
356	7398	3.31922
356	7434	2.87622
356	7945	3.62538
356	8253	3.66649
357	1061	2.34582
357	1437	2.33851
357	2097	2.57778
357	2112	2.53342
357	2355	2.60951
357	3946	2.93632
357	4327	2.99856
358	5545	2.00053
358	7048	2.4561
358	7071	2.08832
358	7850	2.66911
358	7872	2.84437
358	7988	2.90373
358	8083	3.37005
359	3175	0.306588
359	6814	1.25889
359	7527	2.45816
359	7590	2.31683
359	8661	3.50745
359	9096	4.38216
359	9149	4.10655
360	237	2.4019
360	1224	2.40206
360	1477	2.51796
360	1833	2.63958
360	1898	2.63943
360	1959	3.09853
360	2278	2.63934
361	5171	1.92477
361	5913	2.20364
361	6488	2.55766
361	7007	2.8437
361	7151	2.74183
361	7407	2.87931
361	7846	3.18502
362	2669	1.74068
362	3313	2.17357
362	5470	2.72761
362	5496	2.7244
362	5710	3.20821
362	5780	2.88147
362	5790	2.88155
363	8965	1.04691
363	9137	1.58821
363	9577	2.84608
363	9612	2.91715
363	9664	3.23471
363	9720	3.23418
363	9755	3.47028
364	6727	0.393835
364	8481	2.00028
364	8724	2.17958
364	9095	2.85714
364	9197	2.94812
364	9655	3.97841
364	9680	3.97844
365	1684	2.62026
365	1857	2.62018
365	1927	2.62001
365	2316	2.61983
365	2347	2.61969
365	2520	2.61961
365	2629	2.61962
366	7477	0.654259
366	7880	1.31419
366	9194	3.03933
366	9233	3.0642
366	9239	3.12629
366	9295	3.12498
366	9596	4.00989
367	727	2.38415
367	811	2.37941
367	817	2.41978
367	2307	2.63013
367	3245	2.84242
367	3376	2.84241
367	3600	2.84247
368	1022	2.40186
368	1221	2.51812
368	1454	2.40191
368	2091	2.63953
368	2435	2.63941
368	2497	3.09855
368	2559	2.63934
369	6506	1.05827
369	8040	2.39063
369	8192	2.76451
369	8501	2.69546
369	8503	2.67794
369	8866	3.12411
369	9080	3.62604
370	125	2.88687
370	378	2.8948
370	901	2.92117
370	1782	3.13473
370	1920	3.14842
370	3535	3.35019
370	7263	0.763675
371	2400	2.13184
371	2899	2.41731
371	3774	2.58284
371	4296	2.55482
371	4356	2.6059
371	4906	2.77084
371	5237	3.2744
372	1800	1.4056
372	5330	2.2343
372	6469	2.81143
372	6494	2.74427
372	6709	3.17978
372	6833	3.01957
372	6923	2.94249
373	6259	0.735512
373	7416	1.66623
373	8162	2.50516
373	8370	2.91361
373	8879	3.45494
373	8900	3.47316
373	9000	3.58426
374	8699	0.402938
374	9123	1.50789
374	9549	2.3939
374	9696	3.07734
374	9737	3.29563
374	9881	3.82975
374	9907	3.82973
375	1044	2.28506
375	1172	2.36328
375	2238	2.53825
375	2468	2.5491
375	3152	2.73812
375	4091	2.93216
375	4299	2.93222
376	1260	0.932589
376	1791	1.01038
376	6992	2.73161
376	7679	3.05618
376	7712	3.28949
376	7929	3.38148
376	8489	3.93584
377	4728	1.64006
377	6497	2.27604
377	6649	2.34449
377	7003	2.46573
377	7546	3.05901
377	7776	2.96441
377	8388	3.58892
378	370	2.8948
378	901	2.36456
378	1058	2.46097
378	1587	2.654
378	1782	2.57812
378	1920	2.59181
378	3535	2.79358
379	1096	1.91348
379	1196	1.78645
379	4422	2.70431
379	5108	2.92841
379	5348	2.94521
379	5389	2.93743
379	5798	3.12255
380	792	1.56258
380	4511	2.17837
380	5679	2.72569
380	6028	2.85986
380	6227	2.79206
380	6621	3.06011
380	6692	3.15934
381	4893	1.31012
381	6328	2.2731
381	6504	2.11559
381	7055	2.53333
381	7817	3.14066
381	8076	3.31329
381	8188	3.64875
382	6706	1.53945
382	7066	1.76315
382	7499	1.97081
382	8047	2.94859
382	8299	3.02841
382	8771	3.41444
382	8954	3.671
383	408	2.36921
383	444	2.36906
383	2056	2.58621
383	2487	2.58607
383	3044	2.80833
383	3259	2.80822
383	3356	2.80817
384	6901	1.43037
384	8177	2.40381
384	8434	2.48707
384	8581	3.07106
384	8659	2.79759
384	8718	3.00753
384	8827	3.13581
385	421	2.86059
385	728	2.48036
385	844	2.41632
385	871	2.41632
385	2577	2.57043
385	3126	2.77984
385	3444	2.81035
386	2264	2.07294
386	3659	2.3917
386	4289	2.49456
386	4318	2.42268
386	4509	2.60849
386	4705	3.46955
386	5707	2.87652
387	991	1.8944
387	2733	2.11101
387	3325	2.45718
387	3999	2.67469
387	4560	2.8024
387	5579	3.10793
387	6192	3.29236
388	3674	1.70176
388	5841	2.21791
388	5849	2.36508
388	5880	2.43459
388	6987	2.96347
388	7577	3.47037
388	7597	3.18382
389	8930	1.00167
389	9452	2.03564
389	9502	2.3466
389	9694	3.00959
389	9745	3.20946
389	9800	3.31737
389	9821	3.41252
