9384	4993	3.43067
9384	5233	4.00353
9384	5265	4.17868
9384	5576	5.00404
9384	5867	4.64348
9384	6354	4.78557
9384	6858	6.05379
9384	6901	5.40132
9384	7109	6.00169
9384	7663	6.52158
9384	7700	4.638
9384	7899	7.63568
9384	7920	7.2402
9384	7953	7.29691
9384	8550	4.82938
9384	8943	9.6011
9384	9148	6.99163
9384	9301	1.64428
9384	9425	10.9994
9384	9557	11.5282
9384	9562	11.4731
9384	9601	11.5912
9384	9605	11.5974
9384	9714	10.281
9384	9716	11.9826
9385	457	1.42561
9385	1346	1.41927
9385	2637	1.6882
9385	3444	1.95593
9385	4670	2.98457
9385	4737	0.03677
9385	5255	2.78125
9385	6159	3.61379
9385	6460	3.6461
9385	6717	3.06643
9385	6826	6.5301e-05
9385	7217	3.99202
9385	7618	4.49607
9385	7804	5.37712
9385	7817	4.61215
9385	7842	4.64142
9385	8052	5.24281
9385	8219	5.74044
9385	8254	5.40577
9385	8486	5.85123
9385	9088	7.18034
9385	9101	7.34428
9385	9138	7.2763
9385	9298	7.86246
9385	9313	7.8269
9385	9346	8.0754
9385	9499	8.56136
9385	9594	9.03945
9385	9606	9.00138
9385	9683	9.21855
9385	9789	9.68549
9385	9853	9.91445
9385	9895	10.1433
9385	9925	12.9717
9385	9942	15.5675
9386	667	1.60439
9386	1780	2.47525
9386	2045	2.22216
9386	4666	2.54641
9386	5145	0.109649
9386	5284	3.22689
9386	6047	3.47847
9386	6904	3.60692
9386	7406	3.92449
9386	7441	3.89155
9386	7605	4.25045
9386	7692	4.39439
9386	8123	6.93375
9386	8296	7.05041
9386	8537	5.75489
9386	8613	6.00852
9386	8841	6.29133
9386	8899	6.3979
9386	8914	6.92084
9386	9014	6.68743
9386	9027	6.60649
9386	9040	6.82338
9386	9174	6.98616
9386	9246	7.12525
9386	9295	7.21455
9386	9343	7.30688
9386	9507	8.06834
9386	9536	7.92494
9386	9627	8.36287
9386	9708	8.65699
9386	9724	8.86041
9386	9734	8.73597
9386	9740	8.48131
9386	9961	8.48783
9386	9992	9.64887
9387	1797	3.29372
9387	3924	2.80408
9387	4529	0.352896
9387	5092	2.91134
9387	5318	3.91451
9387	5331	3.43024
9387	5452	3.62968
9387	6318	4.39717
9387	6554	3.79493
9387	6596	4.13907
9387	7097	4.54554
9387	7122	4.63646
9387	7392	4.57828
9387	7469	4.60258
9387	7648	5.14866
9387	7815	4.73428
9387	7924	5.29672
9387	8409	5.89342
9387	8474	6.32204
9387	8561	6.30239
9387	8563	6.26404
9387	8605	6.66059
9387	8725	6.70458
9387	8873	6.57166
9387	9023	6.75518
9387	9231	7.20322
9387	9242	8.22435
9387	9276	7.28486
9387	9309	7.66867
9387	9609	8.68634
9387	9617	8.5851
9387	9785	13.9726
9387	9831	9.1146
9387	9870	9.20132
9387	9894	9.37048
9388	331	1.17427
9388	1869	1.82909
9388	4067	1.60507
9388	4155	1.30868
9388	4541	5.55251
9388	6076	2.7177
9388	6705	3.05149
9388	6716	2.73452
9388	7014	3.83563
9388	7196	6.27271
9388	7468	5.10745
9388	7717	4.27898
9388	7786	10.2911
9388	7803	4.377
9388	8128	4.75466
9388	8153	4.36568
9388	8377	4.82938
9388	8642	5.22494
9388	8666	5.45232
9388	8723	5.43848
9388	8979	6.29086
9388	9045	6.25844
9388	9206	6.51041
9388	9328	6.88147
9388	9379	7.23645
9388	9485	7.55289
9388	9565	7.96858
9388	9698	8.39053
9388	9862	9.03339
9388	9880	9.31116
9388	9936	9.36759
9388	9943	9.41881
9388	9957	9.60319
9388	9960	9.4598
9388	9987	9.57756
9389	565	2.5478
9389	1098	2.78707
9389	1609	3.69152
9389	2605	3.23082
9389	3029	2.86251
9389	3506	3.48588
9389	3771	3.52022
9389	4107	3.81913
9389	4216	3.96766
9389	4294	3.80952
9389	4998	3.92182
9389	5418	3.98725
9389	6092	5.89346
9389	6227	0.0956017
9389	6374	4.57455
9389	6657	5.09173
9389	6855	5.84331
9389	7031	8.63279
9389	7347	6.02712
9389	7743	6.22677
9389	7841	6.33883
9389	7917	7.34077
9389	8057	7.60358
9389	8103	7.02733
9389	8152	6.78289
9389	8169	8.67126
9389	8491	5.7979
9389	8552	7.86187
9389	8595	7.81511
9389	8747	8.2804
9389	9521	9.66335
9389	9556	9.93049
9389	9574	9.78663
9389	9674	10.0791
9389	9684	10.0667
9390	3160	2.50987
9390	3207	4.11808
9390	3424	2.3719
9390	4340	2.19109
9390	4942	2.0663
9390	5870	1.45777
9390	7292	3.25894
9390	7480	5.83043
9390	8076	4.62961
9390	8210	4.42566
9390	8302	4.24516
9390	8468	4.68061
9390	8602	4.97669
9390	8645	4.97265
9390	8864	4.96808
9390	9017	5.51474
9390	9189	5.69433
9390	9290	6.28381
9390	9391	15.0797
9390	9454	6.50143
9390	9458	6.44589
9390	9484	6.50492
9390	9555	7.0785
9390	9580	7.1067
9390	9597	6.77015
9390	9600	6.94442
9390	9771	7.56763
9390	9791	7.55069
9390	9793	7.5497
9390	9817	7.609
9390	9876	7.68615
9390	9898	7.95326
9390	9920	7.9958
9390	9922	8.29813
9390	9993	8.21457
9391	182	2.99727
9391	911	3.387
9391	1403	3.38147
9391	1598	3.46513
9391	1663	3.57758
9391	1810	3.80166
9391	1887	4.03724
9391	1889	3.64516
9391	2119	3.68157
9391	2719	3.68628
9391	4383	1.95107
9391	4731	4.50935
9391	5239	4.88491
9391	5338	5.00008
9391	5919	7.01527
9391	6090	3.46699
9391	6292	5.84367
9391	6326	5.79258
9391	6594	5.89045
9391	6697	5.24391
9391	6699	5.46004
9391	7756	6.70003
9391	7875	7.22415
9391	7900	6.95348
9391	7919	7.06865
9391	8026	3.54644
9391	8274	7.53075
9391	8451	7.62713
9391	8776	8.31008
9391	8895	8.81805
9391	8956	8.91303
9391	9248	9.42439
9391	9292	9.58575
9391	9318	9.56253
9391	9390	15.0797
9392	709	2.5353
9392	2856	2.5597
9392	3026	4.07824
9392	3514	2.18378
9392	5229	3.27535
9392	5513	3.44778
9392	6724	6.58679
9392	6781	1.99695
9392	6963	3.64658
9392	7153	4.08687
9392	7689	4.22771
9392	7771	4.7599
9392	7905	5.00792
9392	8021	4.6974
9392	8124	5.02826
9392	8272	5.45193
9392	8630	5.55837
9392	8785	5.89526
9392	8792	6.04499
9392	8794	5.63617
9392	9060	6.36929
9392	9154	6.55623
9392	9221	6.90229
9392	9264	6.9579
9392	9368	6.89698
9392	9380	7.15714
9392	9643	7.64586
9392	9670	8.03215
9392	9671	7.87709
9392	9739	8.20338
9392	9746	7.99819
9392	9856	8.31374
9392	9959	13.6398
9392	9986	8.84307
9392	9997	8.96672
9393	600	3.1359
9393	1107	3.45153
9393	1340	2.91343
9393	2707	4.16879
9393	2724	3.80011
9393	2836	4.34981
9393	3051	3.80645
9393	3103	4.25426
9393	3141	4.18539
9393	3197	4.7275
9393	3470	4.63388
9393	3933	4.17613
9393	4015	4.38207
9393	4703	4.44434
9393	4922	4.73464
9393	5197	6.37077
9393	5280	5.16899
9393	5291	4.88688
9393	5784	5.40014
9393	6128	6.18914
9393	6456	5.60594
9393	6993	5.94433
9393	7397	6.40066
9393	7426	6.55212
9393	7752	6.77017
9393	8120	7.44142
9393	8149	7.19114
9393	8261	10.3987
9393	8362	8.01406
9393	8660	8.30968
9393	8750	8.56361
9393	8830	8.49476
9393	9216	9.3549
9393	9236	9.39033
9393	9293	9.45081
9394	376	2.13384
9394	2004	2.69485
9394	2459	4.27068
9394	2764	4.92656
9394	2963	3.12612
9394	3154	2.88023
9394	3330	2.93836
9394	4158	3.75059
9394	4280	3.71208
9394	4789	4.15625
9394	4827	3.4527
9394	5408	5.21411
9394	5566	4.31634
9394	5910	5.39348
9394	6865	4.95767
9394	6905	11.2546
9394	7125	5.78005
9394	7404	5.28418
9394	7856	5.62752
9394	7894	5.74779
9394	7927	5.61379
9394	8019	5.90863
9394	8211	6.82467
9394	8300	6.22181
9394	8586	6.65092
9394	8598	6.90861
9394	8632	6.89291
9394	8804	7.34254
9394	9176	7.97899
9394	9283	8.41943
9394	9466	8.93518
9394	9523	9.06996
9394	9652	9.40759
9394	9665	9.40646
9394	9788	9.86335
9395	1667	2.84037
9395	2592	2.51629
9395	2715	2.62743
9395	2862	3.62937
9395	3109	3.0133
9395	4196	3.78481
9395	4853	0.958542
9395	5172	3.87193
9395	5412	4.27323
9395	5439	4.44171
9395	5596	7.07344
9395	5808	4.25859
9395	5843	4.24387
9395	5858	4.18612
9395	6156	4.23134
9395	7205	5.2332
9395	7366	5.66888
9395	7386	5.20266
9395	7541	5.10361
9395	7572	5.31673
9395	7575	5.95618
9395	8124	8.83319
9395	8209	7.03973
9395	8369	7.09425
9395	8421	6.99152
9395	8636	7.16267
9395	8708	9.09064
9395	8885	7.86083
9395	8915	8.05698
9395	9033	8.00415
9395	9440	8.89756
9395	9508	9.43121
9395	9554	9.37179
9395	9805	10.4305
9395	9872	10.3662
9396	409	3.65217
9396	582	3.44624
9396	1151	3.76372
9396	1230	0.0612213
9396	1431	3.17002
9396	1826	3.50586
9396	1952	3.58651
9396	2428	3.6839
9396	2638	3.38756
9396	2796	4.29159
9396	3086	4.0973
9396	3739	4.15924
9396	4339	4.75956
9396	4433	5.75085
9396	4829	4.85733
9396	5744	5.78863
9396	6057	4.3576
9396	6104	5.68395
9396	6137	5.60595
9396	6158	5.42094
9396	7148	6.31357
9396	7787	7.06034
9396	7790	7.01527
9396	8113	7.60119
9396	8312	7.64472
9396	8408	7.73516
9396	8669	8.5803
9396	8711	8.60572
9396	8775	5.74312
9396	8788	8.01305
9396	9340	9.99266
9396	9401	9.93684
9396	9444	10.1693
9396	9451	10.1245
9396	9988	9.50854
9397	3107	3.20958
9397	3990	4.99366
9397	4016	2.1882
9397	4421	3.69066
9397	4837	3.62387
9397	4880	3.43595
9397	5064	3.46179
9397	5324	3.09353
9397	5394	3.00822
9397	5798	4.27266
9397	6319	4.05015
9397	6361	3.90101
9397	6493	4.38299
9397	6558	4.46636
9397	6690	4.05122
9397	6798	4.68328
9397	6935	4.20622
9397	7711	4.7857
9397	7990	5.91423
9397	8043	5.79228
9397	8072	6.13018
9397	8136	6.31789
9397	8601	6.45144
9397	8923	7.05462
9397	9061	6.97219
9397	9077	7.46664
9397	9122	14.4661
9397	9338	7.7465
9397	9362	8.05381
9397	9695	8.95281
9397	9743	9.05409
9397	9809	9.23981
9397	9852	9.15076
9397	9891	9.20367
9397	9999	9.59067
9398	500	3.78623
9398	1413	2.91467
9398	1542	4.00294
9398	1902	4.34021
9398	1939	3.77094
9398	2076	4.1234
9398	2108	4.44943
9398	2323	4.35224
9398	2460	3.53074
9398	2562	3.08595
9398	2875	5.24944
9398	2962	4.37643
9398	2986	5.13178
9398	3624	4.18663
9398	4250	5.15995
9398	4351	4.64154
9398	4468	4.90797
9398	5307	5.85772
9398	6136	5.86122
9398	6271	5.39416
9398	6398	6.08004
9398	6539	6.17501
9398	7023	6.23614
9398	7401	6.73132
9398	8064	7.22317
9398	8359	8.00093
9398	8376	7.82332
9398	8559	8.18329
9398	8650	8.20195
9398	8859	7.26944
9398	8867	8.72369
9398	8938	10.072
9398	9052	8.67466
9398	9245	9.29535
9398	9249	9.24889
9399	1775	2.90323
9399	1990	3.43772
9399	3809	2.75664
9399	3980	2.95744
9399	4839	3.19252
9399	6253	4.13853
9399	6408	4.0067
9399	6712	3.96322
9399	6788	1.44127
9399	6830	4.33526
9399	6929	4.58988
9399	7016	4.54884
9399	7038	0.165426
9399	7632	4.95511
9399	7653	5.20755
9399	7966	4.93723
9399	8025	5.29966
9399	8046	5.52228
9399	8071	6.12192
9399	8567	6.43224
9399	8700	8.61992
9399	8771	6.78324
9399	8838	7.01285
9399	8880	7.01192
9399	9099	7.57809
9399	9188	7.81607
9399	9330	8.10054
9399	9331	8.30593
9399	9357	12.4579
9399	9409	8.42538
9399	9452	8.69088
9399	9481	8.65905
9399	9535	8.69351
9399	9587	8.9249
9399	9602	9.07
9400	138	1.79631
9400	296	1.85539
9400	632	1.80449
9400	1128	2.25538
9400	1147	2.17952
9400	2459	2.80969
9400	3033	2.47921
9400	3279	2.44602
9400	3834	3.03981
9400	3861	2.77705
9400	4588	4.3726
9400	4803	3.57736
9400	5649	4.75404
9400	5988	4.65545
9400	6369	4.6221
9400	6682	5.04307
9400	6685	5.17152
9400	6725	5.88743
9400	6746	5.21007
9400	7135	4.95611
9400	7538	6.33953
9400	7677	6.65836
9400	7709	6.71803
9400	8326	8.427
9400	8591	8.54999
9400	8788	5.32289
9400	8789	9.01902
9400	8881	9.0217
9400	9416	5.91521
9400	9552	11.2719
9400	9596	11.321
9400	9679	11.6277
9400	9686	11.6263
9400	9703	11.7352
9400	9766	11.8576
9401	198	4.34727
9401	409	3.46282
9401	1096	3.29233
9401	1151	3.57437
9401	1431	2.98068
9401	1826	3.31652
9401	1952	3.39716
9401	1982	3.97538
9401	2796	4.10224
9401	3086	3.90796
9401	3739	3.9699
9401	4339	4.57022
9401	4829	4.66799
9401	5744	5.59929
9401	6104	5.49461
9401	6116	5.99964
9401	6137	5.4166
9401	6158	5.2316
9401	6790	0.314884
9401	6943	2.70655
9401	7148	6.12422
9401	7787	6.871
9401	7790	6.82592
9401	8113	7.41184
9401	8312	7.45537
9401	8408	7.54582
9401	8669	8.39095
9401	8711	8.41638
9401	8879	4.46303
9401	9236	8.51186
9401	9340	9.80332
9401	9396	9.93684
9401	9444	9.97996
9401	9451	9.93518
9401	9649	15.1506
9402	863	1.06364
9402	1664	5.41564
9402	2201	4.65715
9402	2945	6.07153
9402	3338	4.04108
9402	4752	1.76551
9402	5564	10.874
9402	5709	2.93614
9402	5822	3.04951
9402	6589	3.38517
9402	6834	3.05211
9402	6926	4.16599
9402	7380	4.00667
9402	7543	4.97442
9402	7583	3.92845
9402	7625	4.12655
9402	7772	4.55588
9402	8161	4.88646
9402	8174	4.49279
9402	8395	5.35684
9402	8606	6.10916
9402	8810	6.3134
9402	8862	6.02533
9402	9005	7.34989
9402	9132	7.00276
9402	9443	7.33347
9402	9512	8.04125
9402	9677	8.17587
9402	9744	8.5991
9402	9844	8.82499
9402	9890	9.20443
9402	9911	9.20368
9402	9923	9.25297
9402	9939	9.28003
9402	9978	9.54092
9403	1583	1.25718
9403	3257	3.95731
9403	3324	2.08989
9403	5001	2.45491
9403	5210	2.19277
9403	5854	2.60916
9403	6314	2.8158
9403	6420	3.07816
9403	6770	3.31366
9403	7509	9.50925
9403	7662	3.7422
9403	7699	4.44084
9403	7801	4.06984
9403	7825	4.23796
9403	8009	4.18787
9403	8576	5.23856
9403	8626	5.49668
9403	8779	5.65054
9403	8838	4.63227
9403	8925	6.18499
9403	9190	6.77392
9403	9237	6.86865
9403	9333	7.36445
9403	9382	7.45756
9403	9491	7.68493
9403	9495	7.77571
9403	9558	8.074
9403	9658	9.21124
9403	9663	8.47052
9403	9829	9.19645
9403	9875	9.25439
9403	9900	9.36063
9403	9906	9.4533
9403	9908	9.39859
9403	9964	9.55146
9404	132	3.40987
9404	219	3.60261
9404	485	3.41362
9404	1144	3.54174
9404	1197	3.28307
9404	1291	3.22474
9404	1370	3.43386
9404	2380	3.38914
9404	3075	3.88678
9404	4423	4.1626
9404	4470	4.50011
9404	5107	4.56291
9404	5364	4.69666
9404	5552	4.80242
9404	5731	6.88431
9404	6217	3.7358
9404	6528	5.37092
9404	6633	5.51591
9404	6684	1.43387
9404	7643	6.37098
9404	7662	6.19657
9404	7904	6.66226
9404	8217	7.3821
9404	8282	7.20611
9404	8427	7.38981
9404	8713	8.26345
9404	8846	8.28545
9404	8877	8.50107
9404	8935	8.65364
9404	8978	8.68505
9404	9100	8.93512
9404	9268	9.26308
9404	9316	9.41172
9404	9366	8.87332
9404	9525	10.1909
9405	4351	4.75681
9405	4630	2.31357
9405	5095	5.44834
9405	5571	2.92607
9405	6239	4.17906
9405	6252	3.3765
9405	6542	3.57821
9405	6556	3.0581
9405	6727	3.37021
9405	6899	3.41011
9405	6931	3.97186
9405	7610	4.2237
9405	7814	8.25879
9405	8053	4.09687
9405	8157	5.63034
9405	8336	5.02473
9405	8668	5.00578
9405	8863	5.65768
9405	9053	8.41641
9405	9129	6.25921
9405	9165	6.4045
9405	9240	6.7791
9405	9274	6.38229
9405	9302	6.53956
9405	9501	7.22127
9405	9588	7.35945
9405	9616	7.48339
9405	9647	7.77061
9405	9713	7.68118
9405	9758	8.03706
9405	9797	8.24282
9405	9879	8.36749
9405	9913	8.40064
9405	9930	8.77911
9405	9946	8.65197
9406	539	2.68593
9406	650	2.40851
9406	782	2.31768
9406	786	2.40851
9406	2488	3.53477
9406	2580	3.34088
9406	2611	2.63901
9406	2782	3.27002
9406	3389	3.71897
9406	3813	3.41876
9406	4370	3.42554
9406	5282	4.25332
9406	5362	4.09488
9406	5749	4.74975
9406	5758	4.9309
9406	6237	4.90993
9406	6512	5.54492
9406	6655	5.54759
9406	6847	5.83167
9406	7239	6.27019
9406	7645	6.72936
9406	7840	6.89202
9406	8104	7.49566
9406	8258	5.91594
9406	8685	5.2017
9406	9093	9.64294
9406	9206	7.88035
9406	9270	10.2418
9406	9291	10.1879
9406	9362	10.1794
9406	9418	1.80694
9406	9564	11.1095
9406	9629	11.2182
9406	9711	11.4734
9406	9753	11.7109
9407	548	3.0488
9407	3600	4.32076
9407	4892	3.2395
9407	5041	0.598796
9407	5687	0.979785
9407	5923	0.979785
9407	6735	2.10831
9407	7141	2.42953
9407	7497	3.06345
9407	7658	3.13285
9407	7733	3.43522
9407	7738	3.41533
9407	7884	3.71112
9407	8107	3.99856
9407	8441	5.8746
9407	8612	6.94181
9407	8700	4.62522
9407	9119	5.23131
9407	9125	4.9094
9407	9217	5.82402
9407	9416	6.40728
9407	9709	9.19102
9407	9774	9.60933
9407	9816	9.75453
9407	9823	9.75986
9407	9824	9.76242
9407	9851	9.84053
9407	9861	9.91318
9407	9885	10.0635
9408	172	2.82624
9408	602	1.66529
9408	3135	2.78946
9408	3425	4.0982
9408	3811	3.11832
9408	3860	0.0791937
9408	4552	3.342
9408	5842	3.40239
9408	5951	3.41057
9408	6335	4.24512
9408	6959	3.78618
9408	7700	4.93451
9408	7701	2.42426
9408	8011	5.11365
9408	8040	5.48847
9408	8285	5.57304
9408	8390	5.49205
9408	8685	6.1321
9408	8736	6.44581
9408	8849	6.88296
9408	8897	6.78342
9408	8967	6.97278
9408	9114	7.02817
9408	9120	7.50323
9408	9194	7.22641
9408	9219	7.51765
9408	9281	7.47261
9408	9441	8.21643
9408	9484	8.85417
9408	9628	8.29875
9408	9640	8.31218
9408	9697	14.0785
9408	9760	8.79176
9408	9814	9.27295
9408	9850	9.26705
9408	9865	9.11466
9409	1775	2.97854
9409	2959	3.23226
9409	3376	2.75067
9409	3809	2.83195
9409	3980	3.03274
9409	4071	4.75345
9409	4839	3.26783
9409	5073	3.71892
9409	6408	4.08201
9409	6670	5.32182
9409	6712	4.03853
9409	6830	4.41057
9409	6929	4.66519
9409	7016	4.62414
9409	7632	5.03042
9409	7653	5.28286
9409	8025	5.37497
9409	8046	5.59758
9409	8071	6.19722
9409	8349	7.5763
9409	8567	6.50755
9409	8771	6.85855
9409	8838	7.08816
9409	8880	7.08723
9409	9099	7.65339
9409	9165	8.42623
9409	9188	7.89138
9409	9320	6.3222
9409	9330	8.17585
9409	9331	8.38124
9409	9399	8.42538
9409	9452	8.76619
9409	9481	8.73436
9409	9535	8.76882
9409	9587	9.0002
9409	9602	9.1453
9410	1769	3.24036
9410	1814	3.24036
9410	1856	3.20745
9410	1924	3.37984
9410	1945	3.80591
9410	2189	3.35802
9410	2277	3.24036
9410	2436	3.59756
9410	3386	3.94536
9410	3705	3.92522
9410	4168	4.26219
9410	4809	4.7151
9410	5256	5.16694
9410	5755	5.80725
9410	5958	2.90736
9410	6068	5.53707
9410	6184	5.48821
9410	6408	8.40749
9410	6611	5.87988
9410	7203	6.58457
9410	7223	6.08239
9410	7333	6.68468
9410	7375	6.96331
9410	7579	3.55017
9410	7704	7.04392
9410	7722	7.42872
9410	7850	7.1519
9410	8231	7.68282
9410	8398	8.21069
9410	9208	5.30115
9410	9296	9.80287
9410	9357	10.0795
9410	9421	10.2663
9410	9510	10.6219
9410	9549	10.5573
9410	9932	8.9039
9411	1251	2.71273
9411	2110	3.39441
9411	2404	2.64802
9411	2487	2.25458
9411	3195	3.30381
9411	5528	4.03531
9411	5560	3.97502
9411	5920	4.45559
9411	6025	4.32343
9411	6139	1.74121
9411	6923	4.42547
9411	7090	5.07238
9411	7224	5.14421
9411	7294	6.12981
9411	7436	4.88442
9411	7541	5.40283
9411	7576	5.1896
9411	7739	5.33311
9411	7748	5.52166
9411	7830	5.53703
9411	7857	5.71935
9411	7893	6.04161
9411	8444	12.2051
9411	8531	3.60781
9411	8796	7.10365
9411	8852	9.87857
9411	8912	7.67109
9411	9213	8.25276
9411	9251	8.21602
9411	9356	8.44365
9411	9490	8.6078
9411	9541	8.60033
9411	9592	8.8523
9411	9690	9.06234
9411	9700	9.11251
9411	9767	9.14048
9412	115	2.7872
9412	264	2.45342
9412	1976	2.92175
9412	2628	2.43757
9412	3010	3.59384
9412	3755	3.7443
9412	4263	3.22064
9412	4714	3.29388
9412	5446	4.76946
9412	6114	3.91694
9412	6247	6.30876
9412	6285	3.97477
9412	6363	4.55922
9412	6391	5.12554
9412	6505	4.45263
9412	6919	4.96207
9412	7166	4.53286
9412	7528	5.47788
9412	7882	2.12624
9412	8110	6.50175
9412	8199	6.11172
9412	8458	7.02441
9412	8479	6.45931
9412	8729	7.10966
9412	8768	7.15691
9412	8825	7.45852
9412	8868	7.26936
9412	9141	7.79037
9412	9156	7.99328
9412	9348	13.3616
9412	9595	9.26056
9412	9624	9.18648
9412	9642	9.0999
9412	9740	9.92735
9412	9751	9.72081
9412	9765	9.90907
9413	1778	3.24549
9413	1837	3.48035
9413	1934	4.33698
9413	2349	3.39975
9413	2371	3.4346
9413	2474	4.33698
9413	2494	3.45104
9413	2740	3.50222
9413	3063	3.73505
9413	3789	4.86894
9413	3986	4.42644
9413	4069	3.92481
9413	4146	4.13635
9413	4205	3.90415
9413	4762	3.98968
9413	5215	4.93638
9413	5460	1.11613
9413	6064	9.44932
9413	6914	5.35995
9413	7006	5.15287
9413	7094	5.99646
9413	7245	6.26343
9413	7267	13.1606
9413	7736	6.68264
9413	8259	7.00145
9413	8310	7.20576
9413	8347	7.32541
9413	8387	7.37725
9413	8573	7.88274
9413	8752	8.06115
9413	8844	8.44731
9413	9117	9.0374
9413	9158	8.82607
9413	9297	9.23503
9413	9471	9.69518
9413	9476	9.61467
9414	257	2.73348
9414	1043	2.857
9414	1974	3.20037
9414	2322	3.08559
9414	2793	3.52337
9414	2857	3.41706
9414	2928	3.90128
9414	2939	3.24855
9414	2992	0.985519
9414	3305	3.57341
9414	3983	5.07129
9414	4024	4.20103
9414	4876	4.26123
9414	4982	4.23355
9414	5323	6.3905
9414	5424	4.21009
9414	5445	4.23853
9414	5704	4.56792
9414	6266	8.18453
9414	7240	5.54716
9414	7311	6.03052
9414	7468	6.44076
9414	7574	6.45536
9414	8062	7.20591
9414	8447	7.37399
9414	8522	7.57652
9414	8682	8.18348
9414	8904	8.34241
9414	8933	8.1255
9414	8939	8.50518
9414	9041	11.7682
9414	9177	9.14588
9414	9242	9.07041
9414	9465	9.88703
9414	9653	10.2182
9414	9669	10.2392
9415	599	2.83576
9415	2651	3.57016
9415	2921	3.40121
9415	3125	3.15862
9415	3409	3.30177
9415	3794	3.06276
9415	4264	2.88776
9415	4369	4.91946
9415	4587	2.4548
9415	4771	3.54193
9415	5477	3.69807
9415	6729	6.1333
9415	6982	4.43641
9415	7597	4.8409
9415	7690	5.71467
9415	8068	5.36618
9415	8073	5.60946
9415	8166	5.71595
9415	8493	6.24505
9415	8760	6.34564
9415	8782	6.78892
9415	8834	6.67446
9415	8869	6.62034
9415	8876	6.72748
9415	8882	6.72327
9415	8883	6.39979
9415	8921	6.99572
9415	9004	15.3223
9415	9038	7.43649
9415	9300	7.98687
9415	9353	7.6759
9415	9364	7.88558
9415	9500	8.10856
9415	9726	9.08304
9415	9764	8.9924
9415	9869	9.33907
9416	86	2.81927
9416	2440	3.43535
9416	4145	0.419633
9416	5041	0.89988
9416	5687	1.28087
9416	5923	1.28087
9416	6735	2.40939
9416	7141	2.73061
9416	7497	3.36454
9416	7658	3.43394
9416	7733	3.73631
9416	7738	3.71642
9416	7884	4.0122
9416	8107	4.29965
9416	8685	4.88666
9416	8700	4.92631
9416	9119	5.5324
9416	9125	5.21048
9416	9217	6.12511
9416	9400	5.91521
9416	9407	6.40728
9416	9709	9.4921
9416	9774	9.91042
9416	9816	10.0556
9416	9823	10.0609
9416	9824	10.0635
9416	9844	7.13619
9416	9851	10.1416
9416	9861	10.2143
9416	9885	10.3645
9417	558	3.36464
9417	1006	3.7434
9417	1616	3.69921
9417	1625	3.3403
9417	1763	3.74015
9417	1836	3.65803
9417	2205	4.02557
9417	2815	4.0673
9417	3379	3.74031
9417	3689	4.8548
9417	4353	4.08838
9417	4508	4.76033
9417	4557	4.63021
9417	4570	4.57775
9417	6099	5.13164
9417	6295	5.45909
9417	6306	5.38352
9417	6932	6.0272
9417	6950	6.01002
9417	7068	6.43373
9417	7258	5.90972
9417	7773	6.94368
9417	7993	7.08319
9417	8461	8.26717
9417	8602	11.5401
9417	8858	8.58848
9417	8935	1.0126
9417	8970	11.0238
9417	9055	9.14221
9417	9113	9.32022
9417	9127	9.23266
9417	9214	9.45606
9417	9225	9.40245
9417	9272	9.51857
9417	9546	1.17435
9417	9844	7.50727
9418	2247	2.47188
9418	2556	3.31903
9418	3155	2.00153
9418	3313	2.10155
9418	4133	1.76018
9418	4158	2.73643
9418	4568	1.7019
9418	6071	3.02608
9418	7590	3.5661
9418	7836	3.88442
9418	7868	4.38798
9418	8047	5.89735
9418	8266	4.78417
9418	8462	5.16446
9418	8496	5.19179
9418	8538	5.00693
9418	8638	5.53161
9418	8854	15.2104
9418	8906	6.09831
9418	9112	6.49863
9418	9186	6.84954
9418	9230	7.111
9418	9406	1.80694
9418	9446	7.48459
9418	9496	7.89629
9418	9545	7.86021
9418	9685	3.44357
9418	9784	8.88075
9418	9790	8.96809
9418	9802	8.94013
9418	9811	9.27258
9418	9841	9.10178
9418	9902	9.3789
9418	9903	9.38343
9418	9963	9.66504
9418	9979	9.63016
9419	1893	1.44483
9419	3507	4.15312
9419	4234	1.86277
9419	4462	1.94622
9419	4465	2.19521
9419	4796	2.60264
9419	5889	2.28571
9419	6672	2.92121
9419	6781	3.10635
9419	7016	8.58421
9419	7113	3.31914
9419	7878	3.83228
9419	8279	4.108
9419	8412	4.46737
9419	8577	4.5875
9419	8641	5.64494
9419	8678	5.01683
9419	9046	5.85894
9419	9062	5.98571
9419	9150	11.8225
9419	9275	6.5158
9419	9448	7.28749
9419	9455	7.28872
9419	9457	7.19861
9419	9518	7.43032
9419	9579	7.62725
9419	9741	8.32425
9419	9763	8.39861
9419	9786	8.56296
9419	9810	8.63762
9419	9828	8.67173
9419	9830	8.70709
9419	9848	8.8395
9419	9868	8.75113
9419	9907	8.9397
9419	9950	9.0737
9420	712	2.58069
9420	1136	2.64531
9420	2056	3.7369
9420	2544	3.81382
9420	3224	3.68115
9420	3274	3.81822
9420	3900	3.66995
9420	3985	3.95226
9420	4181	4.56554
9420	4359	3.89855
9420	4970	4.37077
9420	5448	4.58759
9420	5501	4.99202
9420	5991	5.5473
9420	6073	5.5608
9420	6161	6.04487
9420	6176	5.32921
9420	6435	5.58485
9420	6990	6.28154
9420	7074	6.62044
9420	7080	6.7685
9420	7248	6.13192
9420	7603	6.69994
9420	7733	1.50951
9420	7734	3.51341
9420	8292	7.35247
