1572	2210	2.86275
1572	2414	3.89708
1572	2485	3.81588
1572	2495	3.78708
1572	2660	4.66792
1572	2684	4.69331
1572	2705	4.80079
1572	2781	5.07842
1573	38	1.90085
1573	2289	2.30298
1573	2310	0.894427
1573	2477	3.25685
1573	2496	3.04745
1573	2609	3.7887
1573	2631	4.09369
1573	2693	4.22244
1573	2720	4.2232
1573	2758	4.47041
1573	2801	4.71233
1573	2853	5.134
1574	1640	0.0139071
1574	1900	0.0179896
1574	2408	1.75462
1574	2734	3.51982
1574	2738	3.568
1574	2775	3.76202
1574	2866	4.60509
1574	2880	4.56721
1574	2883	4.67841
1574	2885	4.79055
1574	2908	4.87611
1574	2930	5.00534
1575	124	2.38972
1575	925	2.99129
1575	1543	2.97604
1575	1722	2.86437
1575	1744	3.23936
1575	1787	3.25359
1575	1865	2.41134
1575	2011	2.65877
1575	2156	3.37813
1575	2303	2.98514
1575	2960	5.84707
1575	2991	6.15508
1576	340	1.76556
1576	409	1.76628
1576	1209	1.29462
1576	1322	0.976941
1576	1333	1.50367
1576	1968	1.32024
1576	2471	3.15126
1576	2879	5.33016
1576	2921	5.70189
1576	2955	5.9732
1576	2956	6.13824
1576	2966	6.22926
1577	2028	0.307211
1577	2317	1.10772
1577	2533	2.14606
1577	2542	2.31829
1577	2709	3.36834
1577	2828	4.24998
1577	2835	4.17781
1577	2850	4.30977
1577	2861	4.48475
1577	2870	4.57951
1577	2903	4.87986
1577	2967	5.24459
1578	141	2.34288
1578	603	2.59747
1578	1403	3.50669
1578	1429	2.76734
1578	1590	3.50131
1578	1600	3.38381
1578	1622	2.66828
1578	1680	3.16077
1578	1854	2.55781
1578	1972	2.854
1578	2884	5.87295
1578	2922	5.93785
1579	1644	0.496129
1579	1667	1.81401
1579	1714	1.25618
1579	2627	2.94001
1579	2697	3.30992
1579	2765	3.53101
1579	2769	3.69061
1579	2871	4.47818
1579	2893	4.70063
1579	2913	4.94739
1579	2932	4.96445
1579	2944	5.02699
1580	18	3.30397
1580	42	3.41303
1580	93	3.30433
1580	148	3.91518
1580	177	3.30438
1580	286	3.38088
1580	581	3.9324
1580	651	3.75076
1580	1012	4.19449
1580	1273	4.21329
1580	1343	4.44082
1580	2516	1.17576
1581	822	0.394536
1581	926	0.108299
1581	1525	0.881671
1581	2354	2.50205
1581	2415	2.40787
1581	2670	3.46892
1581	2837	4.55366
1581	2862	4.73435
1581	2891	5.00241
1581	2909	5.2066
1581	2986	5.81631
1581	2994	6.07994
1582	798	2.76433
1582	846	2.7713
1582	891	2.64315
1582	943	2.82672
1582	1080	3.0628
1582	1426	3.17973
1582	1515	3.79229
1582	1820	3.79231
1582	1844	3.79224
1582	1856	3.79219
1582	1991	3.97877
1582	2279	4.76037
1583	723	1.77417
1583	1342	0.772488
1583	1562	2.1722
1583	1951	1.43254
1583	2432	2.56449
1583	2727	3.76077
1583	2748	3.82762
1583	2800	4.14238
1583	2852	4.51538
1583	2875	4.91913
1583	2974	5.63716
1583	2990	5.64069
1584	781	1.19951
1584	829	1.31506
1584	1136	1.43422
1584	1217	1.16167
1584	1596	2.35246
1584	2476	3.76781
1584	2586	4.37934
1584	2658	4.67537
1584	2699	4.73694
1584	2713	4.81921
1584	2764	5.21492
1584	2915	6.1026
1585	815	1.27137
1585	1104	1.60524
1585	1497	2.3251
1585	1889	2.55489
1585	2012	2.51276
1585	2136	2.79234
1585	2309	3.6486
1585	2668	4.66124
1585	2702	4.78137
1585	2716	4.94924
1585	2747	5.05323
1585	2756	5.00272
1586	1722	1.57859
1586	1929	1.63098
1586	2035	1.06326
1586	2722	2.93174
1586	2726	3.10508
1586	2849	3.68962
1586	2904	4.26456
1586	2924	4.45051
1586	2938	4.40486
1586	2942	4.61087
1586	2960	4.5613
1586	2991	4.86931
1587	51	3.35745
1587	219	2.88279
1587	321	3.19184
1587	398	2.91781
1587	723	3.25005
1587	960	3.56654
1587	1117	3.49757
1587	1338	3.28984
1587	1628	3.82974
1587	1642	3.30239
1587	1669	4.1252
1587	2049	3.94221
1588	1950	2.31396
1588	1979	2.08539
1588	2053	2.28559
1588	2121	2.5854
1588	2139	2.68724
1588	2339	3.11202
1588	2473	3.81012
1588	2530	3.77791
1588	2574	4.08401
1588	2625	4.38279
1588	2792	5.01705
1588	2804	5.01705
1589	834	0.406472
1589	1128	0.0342619
1589	1353	0.115595
1589	2691	2.88113
1589	2729	3.41302
1589	2859	4.03437
1589	2937	4.71793
1589	2941	4.8226
1589	2950	4.92753
1589	2988	5.14836
1589	2997	5.3786
1589	2998	5.26688
1590	141	2.7271
1590	696	3.0848
1590	1293	3.76246
1590	1403	3.89092
1590	1429	3.15157
1590	1443	4.08778
1590	1464	3.68457
1590	1578	3.50131
1590	1600	3.76803
1590	1972	3.23823
1590	2667	1.5617
1590	2884	6.25718
1591	1498	1.18731
1591	2152	2.05671
1591	2196	2.32392
1591	2220	2.32381
1591	2299	2.49744
1591	2429	3.01998
1591	2569	3.85755
1591	2746	4.36025
1591	2814	4.84073
1591	2818	4.84074
1591	2819	4.84076
1591	2848	5.0112
1592	1433	0.206866
1592	2295	2.1087
1592	2305	2.03791
1592	2315	2.35717
1592	2462	3.06688
1592	2606	3.81209
1592	2628	3.95062
1592	2633	4.05173
1592	2645	4.11751
1592	2805	4.64429
1592	2892	5.20675
1592	2927	5.59037
1593	1621	1.55581
1593	1924	2.20706
1593	2048	2.27425
1593	2124	2.70577
1593	2290	2.82547
1593	2376	3.21573
1593	2403	3.21039
1593	2452	3.4204
1593	2594	4.23991
1593	2708	4.75855
1593	2858	5.37374
1593	2864	5.37377
1594	248	1.8304
1594	1153	0.415692
1594	1483	1.06624
1594	1916	2.393
1594	1946	0.995531
1594	2765	4.02952
1594	2791	4.29457
1594	2871	4.97669
1594	2895	5.13104
1594	2913	5.44591
1594	2932	5.46296
1594	2944	5.5255
1595	2188	0.543651
1595	2421	1.3746
1595	2559	1.92467
1595	2632	2.49421
1595	2762	3.24753
1595	2825	3.85905
1595	2844	4.02473
1595	2874	4.30263
1595	2910	4.56884
1595	2934	4.83104
1595	2946	4.89
1595	2951	5.09395
1596	781	1.57585
1596	829	1.6914
1596	1136	1.81056
1596	1217	1.53801
1596	1584	2.35246
1596	1785	0.523832
1596	2586	4.75568
1596	2658	5.05171
1596	2699	5.11328
1596	2713	5.19555
1596	2764	5.59126
1596	2915	6.47895
1597	1505	0.706145
1597	1636	1.0156
1597	2368	2.42301
1597	2477	3.2331
1597	2496	3.0237
1597	2609	3.76495
1597	2693	4.19869
1597	2696	4.34446
1597	2720	4.19945
1597	2758	4.44666
1597	2801	4.68858
1597	2853	5.11025
1598	617	1.59264
1598	644	1.59006
1598	1663	0.0268936
1598	2328	1.55602
1598	2691	3.137
1598	2710	3.27913
1598	2723	3.25162
1598	2937	4.9738
1598	2950	5.1834
1598	2988	5.40424
1598	2997	5.63447
1598	2998	5.52276
1599	763	2.05913
1599	785	2.18361
1599	1548	2.81579
1599	1645	3.06499
1599	1647	3.07417
1599	1947	3.49575
1599	2106	3.7365
1599	2112	3.87231
1599	2148	3.87228
1599	2253	4.44435
1599	2270	4.19271
1599	2353	4.34778
1600	141	2.60961
1600	540	3.41107
1600	603	2.8642
1600	711	3.07969
1600	714	3.07958
1600	1014	3.33399
1600	1403	3.77342
1600	1443	3.97028
1600	1578	3.38381
1600	1590	3.76803
1600	1622	2.93501
1600	2293	4.94465
1601	1018	2.26473
1601	1107	2.49268
1601	1259	2.49278
1601	1550	2.86991
1601	1609	3.09265
1601	1691	2.8984
1601	2029	3.52583
1601	2244	4.02868
1601	2283	3.91662
1601	2310	4.34363
1601	2387	4.51417
1601	2564	4.71714
1602	39	2.75091
1602	530	1.47607
1602	815	1.82963
1602	1148	2.36498
1602	1352	2.3838
1602	1889	3.11315
1602	2631	1.48162
1602	2668	5.2195
1602	2702	5.33963
1602	2716	5.50751
1602	2747	5.61149
1602	2756	5.56098
1603	1315	0.301635
1603	2107	1.1521
1603	2155	1.27846
1603	2232	1.42797
1603	2581	3.1865
1603	2651	3.65847
1603	2674	3.75789
1603	2799	4.64173
1603	2840	4.9948
1603	2887	5.27829
1603	2917	5.43128
1603	2989	6.06298
1604	1221	2.36643
1604	1402	2.669
1604	1412	2.66901
1604	1568	3.11665
1604	1639	3.1776
1604	1775	3.17748
1604	1966	3.53924
1604	1983	3.53917
1604	2135	3.93641
1604	2234	4.09404
1604	2238	4.05421
1604	2531	4.81972
1605	1352	1.74386
1605	1671	2.06532
1605	1852	2.16773
1605	1871	2.21556
1605	2081	2.81714
1605	2223	3.19405
1605	2230	2.91041
1605	2668	4.57956
1605	2702	4.69969
1605	2716	4.86756
1605	2747	4.97155
1605	2756	4.92104
1606	1833	0.858377
1606	2188	0.804448
1606	2312	1.33695
1606	2504	2.00291
1606	2632	2.755
1606	2825	4.11984
1606	2844	4.28552
1606	2874	4.56343
1606	2910	4.82964
1606	2934	5.09183
1606	2946	5.1508
1606	2951	5.35475
1607	497	2.45375
1607	694	2.42674
1607	794	1.57313
1607	824	2.82528
1607	961	2.75601
1607	1090	3.01475
1607	1174	2.75425
1607	1185	2.92798
1607	1284	2.63985
1607	2629	5.19957
1607	2810	6.00861
1607	2877	6.5712
1608	821	1.39881
1608	958	1.40877
1608	1216	1.98055
1608	1233	2.10479
1608	1296	1.70415
1608	1332	2.02462
1608	1963	2.77657
1608	2746	5.13266
1608	2814	5.61314
1608	2818	5.61315
1608	2819	5.61317
1608	2848	5.78361
1609	575	2.54596
1609	787	2.63911
1609	825	2.71922
1609	920	2.85819
1609	1107	2.75574
1609	1259	2.75584
1609	1550	3.13297
1609	1601	3.09265
1609	2244	4.29174
1609	2310	4.60668
1609	2387	4.77722
1609	2564	4.9802
1610	1145	0.728562
1610	1379	0.765083
1610	1465	0.793595
1610	2433	3.25834
1610	2515	3.66642
1610	2518	3.72337
1610	2597	3.9632
1610	2599	4.13053
1610	2698	4.49336
1610	2766	4.75341
1610	2771	4.91421
1610	2926	5.96416
1611	895	2.21977
1611	1052	0.0960934
1611	1114	0.924426
1611	1125	0.247057
1611	1146	1.30154
1611	2691	3.83633
1611	2710	3.97845
1611	2859	4.98957
1611	2937	5.67312
1611	2941	5.7778
1611	2950	5.88272
1611	2998	6.22208
1612	1026	0.456518
1612	1329	1.04848
1612	1532	0.0109901
1612	2478	2.66169
1612	2545	2.55281
1612	2751	3.8205
1612	2824	4.48675
1612	2854	4.64167
1612	2905	5.02377
1612	2919	5.24936
1612	2969	5.5743
1612	2972	5.62464
1613	2361	0.916255
1613	2533	1.9565
1613	2542	2.12874
1613	2600	2.39557
1613	2709	3.17879
1613	2828	4.06043
1613	2835	3.98826
1613	2850	4.12022
1613	2861	4.29519
1613	2870	4.38996
1613	2903	4.69031
1613	2967	5.05503
1614	173	2.51261
1614	344	2.35161
1614	797	2.35827
1614	808	2.28242
1614	1447	2.71413
1614	1740	2.79296
1614	1858	2.95061
1614	2364	3.93224
1614	2422	4.23215
1614	2457	4.38407
1614	2652	5.01863
1614	2753	5.62732
1615	36	3.28573
1615	49	3.28593
1615	60	3.34502
1615	90	3.21842
1615	242	3.14525
1615	246	2.9851
1615	603	3.12396
1615	758	3.58602
1615	870	3.57945
1615	924	3.54179
1615	1443	4.23004
1615	1464	3.82683
1616	1072	1.19931
1616	1305	1.15181
1616	1385	0.415692
1616	1813	1.87581
1616	2433	3.54584
1616	2447	3.60975
1616	2597	4.25069
1616	2599	4.41802
1616	2667	4.61083
1616	2766	5.0409
1616	2771	5.2017
1616	2926	6.25165
1617	1902	1.19753
1617	1956	1.4896
1617	2494	2.40848
1617	2648	2.84889
1617	2757	3.43106
1617	2802	3.67304
1617	2807	3.70284
1617	2811	3.86583
1617	2836	3.89221
1617	2894	4.46211
1617	2949	4.94532
1617	2999	5.24758
1618	1155	0.792983
1618	1498	1.38182
1618	1922	1.97181
1618	1963	2.19867
1618	2291	2.68125
1618	2429	3.21449
1618	2569	4.05206
1618	2746	4.55476
1618	2814	5.03524
1618	2818	5.03525
1618	2819	5.03527
1618	2848	5.20571
1619	2368	2.04345
1619	2477	2.85354
1619	2496	2.64413
1619	2497	2.66051
1619	2544	3.13189
1619	2609	3.38538
1619	2631	3.69037
1619	2693	3.81912
1619	2720	3.81989
1619	2758	4.06709
1619	2801	4.30902
1619	2853	4.73068
1620	111	2.96843
1620	191	3.00618
1620	435	2.74895
1620	979	3.23938
1620	1123	3.50576
1620	1141	3.12542
1620	1238	3.30928
1620	1444	2.84296
1620	1507	3.43021
1620	1556	3.13009
1620	1935	3.1068
1620	2992	6.74038
1621	1091	1.17446
1621	1593	1.55581
1621	1924	2.57752
1621	2048	2.64471
1621	2124	3.07624
1621	2290	3.19594
1621	2376	3.5862
1621	2403	3.58085
1621	2452	3.79086
1621	2594	4.61038
1621	2708	5.12901
1621	2858	5.74421
1621	2864	5.74424
1622	1319	1.53715
1622	1429	2.31854
1622	1578	2.66828
1622	1600	2.93501
1622	1745	1.81494
1622	1756	2.22381
1622	1952	2.60972
1622	2701	4.38498
1622	2768	4.3848
1622	2831	4.89249
1622	2888	5.30436
1622	2922	5.48905
1622	2929	5.84661
1623	124	2.65647
1623	663	2.7744
1623	675	2.89319
1623	1105	3.29475
1623	1157	3.24597
1623	1275	2.91099
1623	1302	3.48075
1623	1722	3.13111
1623	1787	3.52034
1623	2051	2.31248
1623	2156	3.64487
1623	2960	6.11382
1623	2991	6.42183
1624	1013	0.0422948
1624	1345	0.0461683
1624	1675	1.01826
1624	2478	2.64666
1624	2733	3.62406
1624	2745	3.60188
1624	2824	4.47172
1624	2854	4.62664
1624	2872	4.91227
1624	2905	5.00874
1624	2919	5.23433
1624	2969	5.55927
1624	2972	5.60961
1625	479	2.93483
1625	1096	3.01716
1625	1102	3.65026
1625	1206	3.05697
1625	1317	2.72168
1625	1638	3.01496
1625	1686	2.63097
1625	1696	3.62371
1625	2072	3.66341
1625	2115	0.700928
1625	2154	4.46021
1625	2965	6.71623
1625	2977	6.91273
1626	1958	0.963861
1626	2295	2.20125
1626	2305	2.13046
1626	2315	2.44972
1626	2462	3.15943
1626	2517	3.47521
1626	2606	3.90464
1626	2628	4.04317
1626	2633	4.14428
1626	2645	4.21006
1626	2805	4.73684
1626	2892	5.2993
1626	2927	5.68292
1627	1394	1.43463
1627	1795	1.95192
1627	2065	2.46867
1627	2102	2.40073
1627	2127	2.71022
1627	2265	3.0765
1627	2333	3.27558
1627	2476	3.78998
1627	2586	4.4015
1627	2658	4.69754
1627	2713	4.84137
1627	2764	5.23708
1627	2915	6.12477
1628	581	3.49309
1628	701	2.49409
1628	723	3.20839
1628	960	3.52488
1628	1338	3.24818
1628	1378	2.61907
1628	1587	3.82974
1628	1642	3.26073
1628	1711	3.7365
1628	1884	3.42718
1628	1965	3.74986
1628	2049	3.90055
1628	2851	5.91035
1629	1215	1.77128
1629	1441	1.88265
1629	1641	2.17149
1629	2055	2.9445
1629	2178	3.02281
1629	2257	3.47329
1629	2382	3.66673
1629	2400	3.83226
1629	2547	4.31076
1629	2585	4.4546
1629	2626	4.67661
1629	2715	4.91585
1629	2763	5.28701
1630	1311	1.78091
1630	1750	1.17474
1630	2335	2.28928
1630	2538	2.75948
1630	2718	3.43671
1630	2732	3.62777
1630	2772	3.66296
1630	2806	4.01267
1630	2834	4.13572
1630	2865	4.38853
1630	2898	4.7405
1630	2918	4.97963
1630	2975	5.42073
1631	688	2.96327
1631	807	2.75838
1631	823	2.75843
1631	971	3.11757
1631	1301	3.13442
1631	1423	3.13466
1631	1753	3.62172
1631	1872	3.80552
1631	1881	3.82989
1631	1906	4.00023
1631	1957	4.00017
1631	2091	4.17166
1631	2402	5.11312
1632	1251	1.37562
1632	2418	1.74466
1632	2551	2.51545
1632	2642	2.84391
1632	2666	3.00006
1632	2730	3.29117
1632	2786	3.55713
1632	2797	3.8486
1632	2868	4.37342
1632	2876	4.50303
1632	2935	4.85555
1632	2963	5.15979
1632	2978	5.33872
1633	1657	1.9388
1633	1801	2.10457
1633	1892	2.24292
1633	1915	2.38769
1633	1940	2.31227
1633	2010	2.31214
1633	2242	3.18053
1633	2580	4.41009
1633	2661	4.84882
1633	2671	4.85394
1633	2714	5.13311
1633	2749	5.10174
1633	2839	5.58304
1634	1508	0.468722
1634	2417	1.60892
1634	2491	2.1011
1634	2602	2.65449
1634	2640	2.9788
1634	2691	3.20788
1634	2710	3.35
1634	2723	3.3225
1634	2941	5.14935
1634	2950	5.25428
1634	2988	5.47511
1634	2997	5.70535
1634	2998	5.59363
1635	1349	1.94326
1635	1742	2.39971
1635	1977	2.79647
1635	1981	3.02381
1635	1990	2.84436
1635	2151	3.30062
1635	2284	3.82891
1635	2314	3.97161
1635	2364	3.7531
1635	2422	4.05301
1635	2457	4.20493
1635	2652	4.83949
1635	2753	5.44818
1636	1597	1.0156
1636	2385	2.62031
1636	2444	2.81475
1636	2496	2.99929
1636	2497	3.01567
1636	2544	3.48705
1636	2609	3.74054
1636	2631	4.04553
1636	2693	4.17428
1636	2696	4.32005
1636	2758	4.42225
1636	2801	4.66418
1636	2853	5.08584
1637	1149	1.37051
1637	1864	0.358157
1637	2458	2.06649
1637	2627	2.9488
1637	2697	3.31871
1637	2769	3.6994
1637	2778	3.83893
1637	2871	4.48697
1637	2893	4.70942
1637	2895	4.64131
1637	2913	4.95618
1637	2932	4.97324
1637	2944	5.03578
1638	1170	2.19327
1638	1625	3.01496
1638	1686	1.86625
1638	1777	2.78138
1638	2072	2.8987
1638	2076	2.1468
1638	2203	2.4545
1638	2346	2.92673
1638	2472	3.21986
1638	2809	4.70585
1638	2965	5.95152
1638	2977	6.14801
1638	2980	6.09769
1639	792	2.52094
1639	1175	2.74108
1639	1221	2.67677
1639	1402	2.97934
1639	1412	2.97935
1639	1604	3.1776
1639	1775	3.48782
1639	1966	3.84958
1639	1983	3.84951
1639	2135	4.24675
1639	2234	4.40438
1639	2238	4.36455
1639	2531	5.13005
1640	911	0.0124249
1640	1574	0.0139071
1640	1908	0.0933082
1640	2734	3.67188
1640	2738	3.72007
1640	2775	3.91409
1640	2866	4.75715
1640	2880	4.71927
1640	2883	4.83048
1640	2885	4.94261
1640	2908	5.02817
1640	2930	5.1574
1640	2996	5.54697
1641	1629	2.17149
1641	1853	2.24661
1641	2023	2.61405
1641	2178	2.90291
1641	2217	2.98254
1641	2301	3.1876
1641	2382	3.54682
1641	2400	3.71235
1641	2547	4.19086
1641	2585	4.3347
1641	2626	4.5567
1641	2715	4.79594
1641	2763	5.16711
1642	148	2.94852
1642	581	2.96574
1642	723	2.68103
1642	1133	2.17094
1642	1338	2.72082
1642	1587	3.30239
1642	1628	3.26073
1642	1711	3.20914
1642	1965	3.2225
1642	2049	3.3732
1642	2461	3.45683
1642	2974	6.54402
1642	2990	6.54755
1643	30	3.52743
1643	179	3.52775
1643	182	2.94889
1643	213	3.59269
1643	253	3.5278
1643	396	3.52767
1643	482	3.88842
1643	508	4.31055
1643	620	3.04134
1643	881	3.83388
1643	913	1.88079
1643	988	4.1113
1643	1725	4.68516
1644	1579	0.496129
1644	1916	1.72442
1644	2627	2.76994
1644	2697	3.13985
1644	2765	3.36094
1644	2769	3.52054
1644	2778	3.66007
1644	2871	4.30811
1644	2893	4.53055
1644	2895	4.46245
1644	2913	4.77732
1644	2932	4.79438
1644	2944	4.85692
1645	763	2.27109
1645	785	2.39557
1645	1432	2.91739
1645	1548	3.02775
1645	1599	3.06499
1645	1647	3.28614
1645	1947	3.70772
1645	2106	3.94847
1645	2112	4.08427
1645	2148	4.08424
1645	2253	4.65631
1645	2270	4.40468
1645	2353	4.55975
1646	1541	2.52987
1646	1563	3.11582
1646	1762	2.72407
1646	1855	2.93747
1646	1999	3.12705
1646	2045	3.31097
1646	2075	3.6171
1646	2194	3.66646
1646	2323	3.99207
1646	2395	4.15479
1646	2410	4.50603
1646	2426	4.30634
1646	2488	4.42187
1647	785	2.40476
1647	1041	2.50311
1647	1182	2.5919
1647	1548	3.03694
1647	1599	3.07417
1647	1645	3.28614
1647	1947	3.7169
1647	2106	3.95765
1647	2112	4.09346
1647	2148	4.09343
1647	2253	4.6655
1647	2270	4.41386
1647	2353	4.56893
1648	1560	0.00244667
1648	1824	0.0204236
1648	2408	1.74249
1648	2734	3.50769
1648	2738	3.55587
1648	2775	3.74989
1648	2866	4.59296
1648	2880	4.55508
1648	2883	4.66628
1648	2885	4.77842
1648	2908	4.86398
1648	2930	4.99321
1648	2996	5.38278
1649	2427	1.46869
1649	2608	2.38428
1649	2611	2.40463
1649	2697	3.00115
1649	2765	3.22224
1649	2778	3.52137
1649	2789	3.50349
1649	2871	4.16941
1649	2893	4.39186
1649	2895	4.32375
1649	2913	4.63862
1649	2932	4.65568
1649	2944	4.71822
1650	1559	0.965973
1650	1987	1.34927
1650	2022	1.94309
1650	2165	1.7799
1650	2342	2.33683
1650	2757	3.92859
1650	2783	4.13221
1650	2811	4.36336
1650	2836	4.38974
1650	2894	4.95964
1650	2900	5.07008
1650	2949	5.44285
1650	2999	5.74511
1651	2474	2.10253
1651	2545	2.35734
1651	2620	2.67228
1651	2733	3.44362
1651	2745	3.42144
1651	2751	3.62502
1651	2824	4.29128
1651	2854	4.44619
1651	2872	4.73183
1651	2876	2.43555
1651	2905	4.8283
1651	2919	5.05389
1651	2972	5.42917
1652	427	2.1643
1652	727	2.07964
1652	735	2.0813
1652	894	2.38278
1652	1399	1.51275
1652	1734	1.67112
1652	2128	2.20708
1652	2748	4.37628
1652	2851	5.0248
1652	2852	5.06404
1652	2875	5.46779
1652	2974	6.18582
1652	2990	6.18935
1653	326	2.37471
1653	1533	1.59539
1653	1554	1.22882
1653	1713	0.947774
1653	2271	1.58808
1653	2278	2.48633
1653	2838	4.28652
1653	2916	4.89647
1653	2933	5.05268
1653	2948	5.31151
1653	2970	5.392
1653	2982	5.51179
1653	3000	5.7342
1654	397	0.861189
1654	2307	1.2719
1654	2504	2.36
1654	2559	2.54256
1654	2578	2.85916
1654	2614	3.01055
1654	2632	3.1121
1654	2825	4.47694
1654	2844	4.64262
1654	2874	4.92053
1654	2910	5.18673
1654	2934	5.44893
1654	2951	5.71184
1655	2332	0.367815
1655	2605	1.67184
1655	2795	3.02621
1655	2796	3.17448
1655	2869	3.82388
1655	2882	3.97332
1655	2890	3.91724
1655	2897	4.16095
1655	2912	4.21734
1655	2925	4.28114
1655	2943	4.49175
1655	2959	4.57601
1655	2961	4.74492
1656	2099	0.861424
1656	2434	1.84183
1656	2536	2.23285
1656	2588	2.35842
1656	2603	2.75971
1656	2636	2.87337
1656	2846	3.95907
1656	2899	4.44039
1656	2916	4.54396
1656	2948	4.959
1656	2970	5.0395
1656	2982	5.15929
1656	3000	5.3817
1657	1354	1.42389
1657	1633	1.9388
1657	1758	2.19778
1657	1801	2.20458
1657	1892	2.34293
1657	1915	2.48769
1657	2242	3.28054
1657	2580	4.5101
1657	2661	4.94883
1657	2671	4.95394
1657	2714	5.23311
1657	2749	5.20174
1657	2839	5.68305
1658	491	2.57253
1658	1096	2.34919
1658	1317	2.0537
1658	1365	1.30877
1658	2134	3.39924
1658	2180	2.53662
1658	2676	4.10973
1658	2793	4.69234
1658	2823	4.89764
1658	2965	6.04826
1658	2971	3.32554
1658	2977	6.24475
1658	2980	6.19443
1659	1993	0.557504
1659	2298	0.838416
1659	2619	2.47727
1659	2637	2.69718
1659	2694	3.04921
1659	2737	3.18701
1659	2798	3.70664
1659	2857	4.20119
1659	2896	4.74967
1659	2911	4.85639
1659	2958	5.14879
1659	2973	5.42333
1659	2984	5.51425
1660	1535	0.00712168
1660	1752	0.029139
1660	2471	1.93634
1660	2817	3.43838
1660	2830	3.57643
1660	2879	4.11524
1660	2907	4.28805
1660	2921	4.48697
1660	2952	4.81901
1660	2955	4.75828
1660	2956	4.92332
1660	2966	5.01434
1660	2987	5.00703
1661	1553	1.61419
1661	1705	2.16765
1661	1898	2.3195
1661	2048	2.60883
1661	2059	2.60925
1661	2290	3.16005
1661	2376	3.55032
1661	2403	3.54497
1661	2452	3.75498
1661	2594	4.5745
1661	2708	5.09313
1661	2858	5.70833
1661	2864	5.70836
1662	2358	1.21244
1662	2474	1.9231
1662	2537	2.18628
1662	2620	2.49285
1662	2733	3.26419
1662	2745	3.24201
1662	2751	3.44559
1662	2824	4.11185
1662	2872	4.5524
1662	2905	4.64887
1662	2919	4.87446
1662	2969	5.1994
1662	2972	5.24974
1663	507	0.468722
1663	617	1.75248
1663	1598	0.0268936
1663	2328	1.71586
1663	2691	3.29684
1663	2710	3.43897
1663	2723	3.41146
1663	2937	5.13364
1663	2941	5.23832
1663	2950	5.34324
1663	2988	5.56408
1663	2997	5.79431
1663	2998	5.6826
1664	59	3.42878
1664	99	3.25777
1664	115	3.40837
1664	161	4.2843
1664	378	3.48881
1664	388	3.48866
1664	437	3.63308
1664	455	4.16606
1664	1024	3.80948
1664	1050	2.3881
1664	1099	2.99341
1664	1189	4.03815
1664	1267	4.01848
1665	1374	0.52683
1665	1797	1.55035
1665	1927	1.69316
1665	2041	1.95645
1665	2118	2.19652
1665	2261	2.66487
1665	2649	4.62222
1665	2712	5.03052
1665	2719	4.89138
1665	2728	5.22709
1665	2744	4.98511
1665	2794	5.41757
1665	2820	5.64796
1666	551	0.61863
1666	553	0.618167
1666	981	2.22033
1666	1326	1.47915
1666	1383	1.63104
1666	2308	0.828191
1666	2669	4.78147
1666	2725	4.92914
1666	2826	5.65038
1666	2863	5.87424
1666	2889	6.09099
1666	2902	6.33203
1666	2906	6.17133
1667	99	2.67587
1667	464	2.75504
1667	710	2.85235
1667	1050	1.8062
1667	1097	3.19535
1667	1149	3.11741
1667	1579	1.81401
1667	1814	1.83845
1667	2424	1.03189
1667	2893	6.45631
1667	2895	6.3882
1667	2932	6.72013
1667	2944	6.78267
1668	2021	1.12391
1668	2209	1.64953
1668	2601	2.36339
1668	2618	2.59975
1668	2736	3.06627
1668	2767	3.17225
1668	2808	3.36776
1668	2855	3.96183
1668	2962	4.83056
1668	2979	5.06371
1668	2983	5.00993
1668	2985	5.05138
1668	2993	5.15392
1669	51	3.61125
1669	152	3.25703
1669	160	3.38728
1669	219	3.13659
1669	321	3.44563
1669	347	3.32237
1669	398	3.17161
1669	471	3.40053
1669	739	3.42819
1669	1117	3.75137
1669	1273	4.06944
1669	1343	4.29697
1669	1587	4.1252
1670	1778	1.22946
1670	1974	1.77747
1670	2190	2.34763
1670	2259	2.49821
1670	2288	2.53739
1670	2516	3.70745
1670	2522	3.528
1670	2584	3.86129
1670	2610	3.97283
1670	2760	4.64356
1670	2842	5.23461
1670	2843	5.39546
1670	2914	5.67433
1671	47	2.0683
1671	1605	2.06532
1671	1852	2.38589
